model_name,asset_symbol,timestamp,predicted_value,real_value
PSOQRNN,EURUSD=X,2026-06-12 12:30:00,0.00043275484,0.0004324255
PSOQRNN,EURUSD=X,2026-06-12 12:45:00,0.00043144473,0.00043237358
PSOQRNN,EURUSD=X,2026-06-12 13:00:00,0.00043204217,0.00043237372
PSOQRNN,EURUSD=X,2026-06-12 13:15:00,0.0004360269,0.00043621392
PSOQRNN,EURUSD=X,2026-06-12 13:30:00,0.00043176507,0.00043772897
PSOQRNN,EURUSD=X,2026-06-12 13:45:00,0.0004367225,0.00043765717
PSOQRNN,EURUSD=X,2026-06-12 14:00:00,0.0004384347,0.0004381208
PSOQRNN,EURUSD=X,2026-06-12 14:15:00,0.00043582608,0.00043812246
PSOQRNN,EURUSD=X,2026-06-12 14:30:00,0.00043831827,0.0004382928
PSOQRNN,EURUSD=X,2026-06-12 14:45:00,0.000438486,0.00043823879
PSOQRNN,EURUSD=X,2026-06-12 15:00:00,0.00043723066,0.00043732507
PSOQRNN,EURUSD=X,2026-06-12 15:15:00,0.00043920774,0.0004387331
PSOQRNN,EURUSD=X,2026-06-12 15:30:00,0.00043507738,0.0004374973
PSOQRNN,EURUSD=X,2026-06-12 15:45:00,0.00043451582,0.0004352053
PSOQRNN,EURUSD=X,2026-06-12 16:00:00,0.00043420945,0.0004349381
PSOQRNN,EURUSD=X,2026-06-12 16:15:00,0.00043328962,0.00043501126
PSOQRNN,EURUSD=X,2026-06-12 16:30:00,0.00043401628,0.0004349384
PSOQRNN,EURUSD=X,2026-06-12 16:45:00,0.00043518897,0.00043508466
PSOQRNN,EURUSD=X,2026-06-12 17:00:00,0.00043276115,0.00043513646
PSOQRNN,EURUSD=X,2026-06-12 17:15:00,0.00043597372,0.0004354325
PSOQRNN,EURUSD=X,2026-06-12 17:30:00,0.0004344355,0.0004354325
PSOQRNN,EURUSD=X,2026-06-12 17:45:00,0.00043378494,0.0004355056
PSOQRNN,EURUSD=X,2026-06-12 18:00:00,0.00043385758,0.0004346422
PSOQRNN,EURUSD=X,2026-06-12 18:15:00,0.0004342843,0.0004346233
PSOQRNN,EURUSD=X,2026-06-12 18:30:00,0.0004348793,0.00043477523
PSOQRNN,EURUSD=X,2026-06-12 18:45:00,0.000433126,0.00043390953
PSOQRNN,EURUSD=X,2026-06-12 19:00:00,0.00043292035,0.00043364483
PSOQRNN,EURUSD=X,2026-06-12 19:15:00,0.00043199433,0.0004336643
PSOQRNN,EURUSD=X,2026-06-12 19:30:00,0.00043132866,0.00043366547
PSOQRNN,EURUSD=X,2026-06-12 19:45:00,0.00043201481,0.00043366576
PSOQRNN,EURUSD=X,2026-06-12 20:00:00,0.00043201548,0.00043350746
PSOQRNN,EURUSD=X,2026-06-12 20:15:00,0.00043252035,0.00043345353
PSOQRNN,EURUSD=X,2026-06-12 20:30:00,0.00043111667,0.00043275257
PSOQRNN,EURUSD=X,2026-06-12 20:45:00,0.00043241683,0.00043274308
PSOQRNN,EURUSD=X,2026-06-12 21:00:00,0.0004324079,0.0004322605
PSOQRNN,EURUSD=X,2026-06-12 21:15:00,0.0004312808,0.00043200442
PSOQRNN,EURUSD=X,2026-06-12 21:30:00,0.00043102622,0.00043200442
PSOQRNN,EURUSD=X,2026-06-12 21:45:00,0.00043102622,0.00043143184
PSOQRNN,EURUSD=X,2026-06-12 22:00:00,0.0004304572,0.00043089504
PSOQRNN,EURUSD=X,2026-06-12 22:15:00,0.000429924,0.00043082767
PSOQRNN,EURUSD=X,2026-06-12 22:30:00,0.00042985706,0.00043082767
PSOQRNN,EURUSD=X,2026-06-12 22:45:00,0.00042985706,0.00043082767
PSOQRNN,EURUSD=X,2026-06-14 23:00:00,0.00044125106,0.00047027975
PSOQRNN,EURUSD=X,2026-06-14 23:15:00,0.00046943882,0.00047024095
PSOQRNN,EURUSD=X,2026-06-14 23:30:00,0.0004702236,0.00047043327
PSOQRNN,EURUSD=X,2026-06-14 23:45:00,0.00046823453,0.0004709998
PSOQRNN,EURUSD=X,2026-06-15 00:00:00,0.00047242915,0.00047293605
PSOQRNN,EURUSD=X,2026-06-15 00:15:00,0.00047081796,0.00047350393
PSOQRNN,EURUSD=X,2026-06-15 00:30:00,0.00047229326,0.00047312444
PSOQRNN,EURUSD=X,2026-06-15 00:45:00,0.00047004985,0.0004745752
PSOQRNN,EURUSD=X,2026-06-15 01:00:00,0.00047338885,0.00047457556
PSOQRNN,EURUSD=X,2026-06-15 01:15:00,0.00047419814,0.0004745758
PSOQRNN,EURUSD=X,2026-06-15 01:30:00,0.00047296027,0.00047428277
PSOQRNN,EURUSD=X,2026-06-15 01:45:00,0.000473902,0.00047425396
PSOQRNN,EURUSD=X,2026-06-15 02:00:00,0.00047262918,0.0004730296
PSOQRNN,EURUSD=X,2026-06-15 02:15:00,0.00047302383,0.00047296225
PSOQRNN,EURUSD=X,2026-06-15 02:30:00,0.00047256696,0.00047243672
PSOQRNN,EURUSD=X,2026-06-15 02:45:00,0.000471628,0.00047236035
PSOQRNN,EURUSD=X,2026-06-15 03:00:00,0.0004715505,0.00047217568
PSOQRNN,EURUSD=X,2026-06-15 03:15:00,0.0004721657,0.00047154108
PSOQRNN,EURUSD=X,2026-06-15 03:30:00,0.00047152836,0.00046825592
PSOQRNN,EURUSD=X,2026-06-15 03:45:00,0.0004673872,0.00046727774
PSOQRNN,EURUSD=X,2026-06-15 04:00:00,0.00046639636,0.0004670854
PSOQRNN,EURUSD=X,2026-06-15 04:15:00,0.00046746564,0.00046708947
PSOQRNN,EURUSD=X,2026-06-15 04:30:00,0.0004670649,0.0004627911
PSOQRNN,EURUSD=X,2026-06-15 04:45:00,0.0004623221,0.00046131224
PSOQRNN,EURUSD=X,2026-06-15 05:00:00,0.00046255215,0.00046221263
PSOQRNN,EURUSD=X,2026-06-15 05:15:00,0.00046079163,0.0004584266
PSOQRNN,EURUSD=X,2026-06-15 05:30:00,0.00045588057,0.00045897768
PSOQRNN,EURUSD=X,2026-06-15 05:45:00,0.0004589644,0.0004581588
PSOQRNN,EURUSD=X,2026-06-15 06:00:00,0.0004544549,0.00045965132
PSOQRNN,EURUSD=X,2026-06-15 06:15:00,0.00045819246,0.0004592661
PSOQRNN,EURUSD=X,2026-06-15 06:30:00,0.00045780186,0.00045907425
PSOQRNN,EURUSD=X,2026-06-15 06:45:00,0.00045760727,0.00045857267
PSOQRNN,EURUSD=X,2026-06-15 07:00:00,0.00045809132,0.0004558929
PSOQRNN,EURUSD=X,2026-06-15 07:15:00,0.00045540938,0.00045585813
PSOQRNN,EURUSD=X,2026-06-15 07:30:00,0.00045487148,0.00045585813
PSOQRNN,EURUSD=X,2026-06-15 07:45:00,0.0004543497,0.00045566537
PSOQRNN,EURUSD=X,2026-06-15 08:00:00,0.00045415427,0.0004554724
PSOQRNN,EURUSD=X,2026-06-15 08:15:00,0.00045547594,0.00045566921
PSOQRNN,EURUSD=X,2026-06-15 08:30:00,0.0004518726,0.00045622853
PSOQRNN,EURUSD=X,2026-06-15 08:45:00,0.00045524395,0.00045423585
PSOQRNN,EURUSD=X,2026-06-15 09:00:00,0.00045518257,0.00045506904
PSOQRNN,EURUSD=X,2026-06-15 09:15:00,0.00045355098,0.00045487587
PSOQRNN,EURUSD=X,2026-06-15 09:30:00,0.00045488324,0.0004549959
PSOQRNN,EURUSD=X,2026-06-15 09:45:00,0.00045293086,0.00045519345
PSOQRNN,EURUSD=X,2026-06-15 10:00:00,0.0004547098,0.0004542136
PSOQRNN,EURUSD=X,2026-06-15 10:15:00,0.00045470204,0.0004546775
PSOQRNN,EURUSD=X,2026-06-15 10:30:00,0.00045468658,0.00045467995
PSOQRNN,EURUSD=X,2026-06-15 10:45:00,0.0004520412,0.0004542538
PSOQRNN,EURUSD=X,2026-06-15 11:00:00,0.00045426554,0.0004538399
PSOQRNN,EURUSD=X,2026-06-15 11:15:00,0.00045058795,0.00045470073
PSOQRNN,EURUSD=X,2026-06-15 11:30:00,0.00045317845,0.00045450305
PSOQRNN,EURUSD=X,2026-06-15 11:45:00,0.00045498816,0.0004548777
PSOQRNN,EURUSD=X,2026-06-15 12:00:00,0.0004528108,0.00045432514
PSOQRNN,EURUSD=X,2026-06-15 12:15:00,0.00045433617,0.00045391588
PSOQRNN,EURUSD=X,2026-06-15 12:30:00,0.00045440858,0.00045437063
PSOQRNN,EURUSD=X,2026-06-15 12:45:00,0.00045388768,0.00045411466
PSOQRNN,EURUSD=X,2026-06-15 13:00:00,0.0004531184,0.00045250682
PSOQRNN,EURUSD=X,2026-06-15 13:15:00,0.00045202693,0.00045236174
PSOQRNN,EURUSD=X,2026-06-15 13:30:00,0.0004513576,0.0004519215
PSOQRNN,EURUSD=X,2026-06-15 13:45:00,0.00045091557,0.00045162893
PSOQRNN,EURUSD=X,2026-06-15 14:00:00,0.00044950587,0.00045086825
PSOQRNN,EURUSD=X,2026-06-15 14:15:00,0.00044930587,0.00044826986
PSOQRNN,EURUSD=X,2026-06-15 14:30:00,0.000444856,0.00044933174
PSOQRNN,EURUSD=X,2026-06-15 14:45:00,0.00044938424,0.00044943485
PSOQRNN,EURUSD=X,2026-06-15 15:00:00,0.0004460543,0.0004496423
PSOQRNN,EURUSD=X,2026-06-15 15:15:00,0.00044806922,0.00044968704
PSOQRNN,EURUSD=X,2026-06-15 15:30:00,0.0004463149,0.00045072334
PSOQRNN,EURUSD=X,2026-06-15 15:45:00,0.00045024676,0.00045072383
PSOQRNN,EURUSD=X,2026-06-15 16:00:00,0.00045125955,0.00044844113
PSOQRNN,EURUSD=X,2026-06-15 16:15:00,0.00044797323,0.00044828115
PSOQRNN,EURUSD=X,2026-06-15 16:30:00,0.00044486902,0.00044922897
PSOQRNN,EURUSD=X,2026-06-15 16:45:00,0.00045027502,0.0004501155
PSOQRNN,EURUSD=X,2026-06-15 17:00:00,0.00044796994,0.00045038867
PSOQRNN,EURUSD=X,2026-06-15 17:15:00,0.00044882213,0.00044944987
PSOQRNN,EURUSD=X,2026-06-15 17:30:00,0.00044843627,0.00044944987
PSOQRNN,EURUSD=X,2026-06-15 17:45:00,0.00044787544,0.00044952758
PSOQRNN,EURUSD=X,2026-06-15 18:00:00,0.00044957746,0.0004491389
PSOQRNN,EURUSD=X,2026-06-15 18:15:00,0.0004463754,0.0004495347
PSOQRNN,EURUSD=X,2026-06-15 18:30:00,0.0004479607,0.00044961198
PSOQRNN,EURUSD=X,2026-06-15 18:45:00,0.0004480388,0.0004496126
PSOQRNN,EURUSD=X,2026-06-15 19:00:00,0.0004474604,0.00044988462
PSOQRNN,EURUSD=X,2026-06-15 19:15:00,0.0004488722,0.00044984167
PSOQRNN,EURUSD=X,2026-06-15 19:30:00,0.00044936786,0.00044968037
PSOQRNN,EURUSD=X,2026-06-15 19:45:00,0.0004450064,0.00045183208
PSOQRNN,EURUSD=X,2026-06-15 20:00:00,0.00045186022,0.00045199678
PSOQRNN,EURUSD=X,2026-06-15 20:15:00,0.00045151613,0.00045204212
PSOQRNN,EURUSD=X,2026-06-15 20:30:00,0.00045049292,0.00045211494
PSOQRNN,EURUSD=X,2026-06-15 20:45:00,0.00045110975,0.00045204238
PSOQRNN,EURUSD=X,2026-06-15 21:00:00,0.00045103685,0.00045177835
PSOQRNN,EURUSD=X,2026-06-15 21:15:00,0.00045077174,0.0004517044
PSOQRNN,EURUSD=X,2026-06-15 21:30:00,0.00045315272,0.00045302394
PSOQRNN,EURUSD=X,2026-06-15 21:45:00,0.0004503489,0.00045353285
PSOQRNN,EURUSD=X,2026-06-15 22:00:00,0.00045087055,0.00045323596
PSOQRNN,EURUSD=X,2026-06-15 22:15:00,0.00045223543,0.00045234893
PSOQRNN,EURUSD=X,2026-06-15 22:30:00,0.0004518679,0.00045182664
PSOQRNN,EURUSD=X,2026-06-15 22:45:00,0.0004508203,0.0004515625
PSOQRNN,EURUSD=X,2026-06-15 23:00:00,0.00045159264,0.00045118952
PSOQRNN,EURUSD=X,2026-06-15 23:15:00,0.0004507116,0.00045095955
PSOQRNN,EURUSD=X,2026-06-15 23:30:00,0.00045048213,0.00045092186
PSOQRNN,EURUSD=X,2026-06-15 23:45:00,0.0004487898,0.00045061018
PSOQRNN,EURUSD=X,2026-06-16 00:00:00,0.00044904635,0.00045068955
PSOQRNN,EURUSD=X,2026-06-16 00:15:00,0.00044912717,0.00045076822
PSOQRNN,EURUSD=X,2026-06-16 00:30:00,0.00045080524,0.00045096624
PSOQRNN,EURUSD=X,2026-06-16 00:45:00,0.00045100218,0.0004511245
PSOQRNN,EURUSD=X,2026-06-16 01:00:00,0.00044956553,0.0004489542
PSOQRNN,EURUSD=X,2026-06-16 01:15:00,0.0004473756,0.00044903668
PSOQRNN,EURUSD=X,2026-06-16 01:30:00,0.00044745873,0.00044911867
PSOQRNN,EURUSD=X,2026-06-16 01:45:00,0.0004475422,0.00044873136
PSOQRNN,EURUSD=X,2026-06-16 02:00:00,0.00044656624,0.00044698684
PSOQRNN,EURUSD=X,2026-06-16 02:15:00,0.00044596885,0.00044691085
PSOQRNN,EURUSD=X,2026-06-16 02:30:00,0.00044698702,0.00044707372
PSOQRNN,EURUSD=X,2026-06-16 02:45:00,0.0004460558,0.00044707372
PSOQRNN,EURUSD=X,2026-06-16 03:00:00,0.0004454803,0.00044612872
PSOQRNN,EURUSD=X,2026-06-16 03:15:00,0.00044452844,0.00044394427
PSOQRNN,EURUSD=X,2026-06-16 03:30:00,0.00044350067,0.00044394482
PSOQRNN,EURUSD=X,2026-06-16 03:45:00,0.00044292578,0.00043813023
PSOQRNN,EURUSD=X,2026-06-16 04:00:00,0.0004337365,0.00043466568
PSOQRNN,EURUSD=X,2026-06-16 04:15:00,0.0004330163,0.00043453753
PSOQRNN,EURUSD=X,2026-06-16 04:30:00,0.0004335451,0.0004343274
PSOQRNN,EURUSD=X,2026-06-16 04:45:00,0.00043333584,0.00043404946
PSOQRNN,EURUSD=X,2026-06-16 05:00:00,0.00043239922,0.00043181385
PSOQRNN,EURUSD=X,2026-06-16 05:15:00,0.00043212294,0.0004320202
PSOQRNN,EURUSD=X,2026-06-16 05:30:00,0.0004296716,0.00043169525
PSOQRNN,EURUSD=X,2026-06-16 05:45:00,0.0004300425,0.00043169607
PSOQRNN,EURUSD=X,2026-06-16 06:00:00,0.00043137453,0.00043173626
PSOQRNN,EURUSD=X,2026-06-16 06:15:00,0.0004314141,0.0004303483
PSOQRNN,EURUSD=X,2026-06-16 06:30:00,0.00043068719,0.00042948272
PSOQRNN,EURUSD=X,2026-06-16 06:45:00,0.0004310744,0.0004297519
PSOQRNN,EURUSD=X,2026-06-16 07:00:00,0.0004294571,0.00042869072
PSOQRNN,EURUSD=X,2026-06-16 07:15:00,0.00042906488,0.0004288812
PSOQRNN,EURUSD=X,2026-06-16 07:30:00,0.00042859928,0.0004289134
PSOQRNN,EURUSD=X,2026-06-16 07:45:00,0.00042928336,0.00042910106
PSOQRNN,EURUSD=X,2026-06-16 08:00:00,0.00043009827,0.0004289124
PSOQRNN,EURUSD=X,2026-06-16 08:15:00,0.00042928336,0.00042323166
PSOQRNN,EURUSD=X,2026-06-16 08:30:00,0.00042232499,0.0003495087
PSOQRNN,EURUSD=X,2026-06-16 08:45:00,0.00035374792,0.0003450622
PSOQRNN,EURUSD=X,2026-06-16 09:00:00,0.00034685942,0.00034511517
PSOQRNN,EURUSD=X,2026-06-16 09:15:00,0.0003396754,0.00034530784
PSOQRNN,EURUSD=X,2026-06-16 09:30:00,0.00034432166,0.00034530842
PSOQRNN,EURUSD=X,2026-06-16 09:45:00,0.0003470991,0.00034420847
PSOQRNN,EURUSD=X,2026-06-16 10:00:00,0.0003499554,0.00033923378
PSOQRNN,EURUSD=X,2026-06-16 10:15:00,0.00034255988,0.00033676554
PSOQRNN,EURUSD=X,2026-06-16 10:30:00,0.00033874955,0.00033683176
PSOQRNN,EURUSD=X,2026-06-16 10:45:00,0.00033881562,0.00033654974
PSOQRNN,EURUSD=X,2026-06-16 11:00:00,0.00033246708,0.00033724614
PSOQRNN,EURUSD=X,2026-06-16 11:15:00,0.00033317952,0.0003379988
PSOQRNN,EURUSD=X,2026-06-16 11:30:00,0.00033234886,0.0003389731
PSOQRNN,EURUSD=X,2026-06-16 11:45:00,0.0003394759,0.00033890395
PSOQRNN,EURUSD=X,2026-06-16 12:00:00,0.0003364251,0.00033915057
PSOQRNN,EURUSD=X,2026-06-16 12:15:00,0.00033818162,0.0003391509
PSOQRNN,EURUSD=X,2026-06-16 12:30:00,0.00034644664,0.00033985678
PSOQRNN,EURUSD=X,2026-06-16 12:45:00,0.0003388862,0.0003396115
PSOQRNN,EURUSD=X,2026-06-16 13:00:00,0.00034010666,0.00033952258
PSOQRNN,EURUSD=X,2026-06-16 13:15:00,0.0003370499,0.0003395239
PSOQRNN,EURUSD=X,2026-06-16 13:30:00,0.00034144757,0.00033891457
PSOQRNN,EURUSD=X,2026-06-16 13:45:00,0.00033166527,0.0003402351
PSOQRNN,EURUSD=X,2026-06-16 14:00:00,0.0003435252,0.00034053993
PSOQRNN,EURUSD=X,2026-06-16 14:15:00,0.00033654552,0.00033998553
PSOQRNN,EURUSD=X,2026-06-16 14:30:00,0.0003459481,0.00034121404
PSOQRNN,EURUSD=X,2026-06-16 14:45:00,0.00035199383,0.00034578028
PSOQRNN,EURUSD=X,2026-06-16 15:00:00,0.00034035865,0.00034674062
PSOQRNN,EURUSD=X,2026-06-16 15:15:00,0.0003471407,0.00034674062
PSOQRNN,EURUSD=X,2026-06-16 15:30:00,0.00035235382,0.00034662004
PSOQRNN,EURUSD=X,2026-06-16 15:45:00,0.0003534618,0.00034839686
PSOQRNN,EURUSD=X,2026-06-16 16:00:00,0.0003514188,0.00034856424
PSOQRNN,EURUSD=X,2026-06-16 16:15:00,0.00034893674,0.00034724292
PSOQRNN,EURUSD=X,2026-06-16 16:30:00,0.00034482084,0.00034754828
PSOQRNN,EURUSD=X,2026-06-16 16:45:00,0.00034793618,0.00034754828
PSOQRNN,EURUSD=X,2026-06-16 17:00:00,0.00034655098,0.00034583165
PSOQRNN,EURUSD=X,2026-06-16 17:15:00,0.00034624487,0.0003454824
PSOQRNN,EURUSD=X,2026-06-16 17:30:00,0.00034590057,0.0003453841
PSOQRNN,EURUSD=X,2026-06-16 17:45:00,0.0003443965,0.0003454264
PSOQRNN,EURUSD=X,2026-06-16 18:00:00,0.0003458455,0.0003454264
PSOQRNN,EURUSD=X,2026-06-16 18:15:00,0.0003458455,0.00034515647
PSOQRNN,EURUSD=X,2026-06-16 18:30:00,0.00034123976,0.00034526445
PSOQRNN,EURUSD=X,2026-06-16 18:45:00,0.00034969146,0.00034582024
PSOQRNN,EURUSD=X,2026-06-16 19:00:00,0.00034623372,0.00034572498
PSOQRNN,EURUSD=X,2026-06-16 19:15:00,0.0003475069,0.00034572548
PSOQRNN,EURUSD=X,2026-06-16 19:30:00,0.00034181762,0.00034619993
PSOQRNN,EURUSD=X,2026-06-16 19:45:00,0.00034660797,0.00034545615
PSOQRNN,EURUSD=X,2026-06-16 20:00:00,0.00034587475,0.00034536156
PSOQRNN,EURUSD=X,2026-06-16 20:15:00,0.00034715125,0.00034466715
PSOQRNN,EURUSD=X,2026-06-16 20:30:00,0.00034223168,0.00034466962
PSOQRNN,EURUSD=X,2026-06-16 20:45:00,0.000347817,0.0003441763
PSOQRNN,EURUSD=X,2026-06-16 21:00:00,0.00034461266,0.00034150938
PSOQRNN,EURUSD=X,2026-06-16 21:15:00,0.00034338952,0.00034156782
PSOQRNN,EURUSD=X,2026-06-16 21:30:00,0.00033911003,0.0003418627
PSOQRNN,EURUSD=X,2026-06-16 21:45:00,0.0003423301,0.00034068144
PSOQRNN,EURUSD=X,2026-06-16 22:00:00,0.00034396045,0.00033696654
PSOQRNN,EURUSD=X,2026-06-16 22:15:00,0.0003374916,0.00033686505
PSOQRNN,EURUSD=X,2026-06-16 22:30:00,0.0003388482,0.00033681924
PSOQRNN,EURUSD=X,2026-06-16 22:45:00,0.0003373461,0.00033564176
PSOQRNN,EURUSD=X,2026-06-16 23:00:00,0.00033765016,0.00033504775
PSOQRNN,EURUSD=X,2026-06-16 23:15:00,0.00033706776,0.00033320734
PSOQRNN,EURUSD=X,2026-06-16 23:30:00,0.00033223588,0.00033324215
PSOQRNN,EURUSD=X,2026-06-16 23:45:00,0.00032908362,0.00033391916
PSOQRNN,EURUSD=X,2026-06-17 00:00:00,0.0003388221,0.00033459396
PSOQRNN,EURUSD=X,2026-06-17 00:15:00,0.0003366233,0.00032963074
PSOQRNN,EURUSD=X,2026-06-17 00:30:00,0.0003302212,0.0003295364
PSOQRNN,EURUSD=X,2026-06-17 00:45:00,0.00033012763,0.00032944133
PSOQRNN,EURUSD=X,2026-06-17 01:00:00,0.00032845922,0.00032918347
PSOQRNN,EURUSD=X,2026-06-17 01:15:00,0.00032819994,0.00032516007
PSOQRNN,EURUSD=X,2026-06-17 01:30:00,0.00032577594,0.00032486793
PSOQRNN,EURUSD=X,2026-06-17 01:45:00,0.00032548505,0.0003245024
PSOQRNN,EURUSD=X,2026-06-17 02:00:00,0.0003251209,0.0003245024
PSOQRNN,EURUSD=X,2026-06-17 02:15:00,0.0003267086,0.0003242746
PSOQRNN,EURUSD=X,2026-06-17 02:30:00,0.00032489415,0.0003239802
PSOQRNN,EURUSD=X,2026-06-17 02:45:00,0.00031957278,0.0003226272
PSOQRNN,EURUSD=X,2026-06-17 03:00:00,0.00032485873,0.0003218862
PSOQRNN,EURUSD=X,2026-06-17 03:15:00,0.0003225133,0.00031969373
PSOQRNN,EURUSD=X,2026-06-17 03:30:00,0.00032032427,0.00031940767
PSOQRNN,EURUSD=X,2026-06-17 03:45:00,0.00032003823,0.00031940767
PSOQRNN,EURUSD=X,2026-06-17 04:00:00,0.00032168158,0.00031940834
PSOQRNN,EURUSD=X,2026-06-17 04:15:00,0.00031835338,0.0003142911
PSOQRNN,EURUSD=X,2026-06-17 04:30:00,0.00031491512,0.00031206317
PSOQRNN,EURUSD=X,2026-06-17 04:45:00,0.00031440402,0.0003121279
PSOQRNN,EURUSD=X,2026-06-17 05:00:00,0.00031097443,0.00031152583
PSOQRNN,EURUSD=X,2026-06-17 05:15:00,0.00031387014,0.000311209
PSOQRNN,EURUSD=X,2026-06-17 05:30:00,0.00031355504,0.00031097294
PSOQRNN,EURUSD=X,2026-06-17 05:45:00,0.00030980026,0.00031077416
PSOQRNN,EURUSD=X,2026-06-17 06:00:00,0.00030959788,0.00031087876
PSOQRNN,EURUSD=X,2026-06-17 06:15:00,0.0003040872,0.00031024482
PSOQRNN,EURUSD=X,2026-06-17 06:30:00,0.00031259554,0.00030888306
PSOQRNN,EURUSD=X,2026-06-17 06:45:00,0.0003112401,0.00030812484
PSOQRNN,EURUSD=X,2026-06-17 07:00:00,0.00031553843,0.0003094395
PSOQRNN,EURUSD=X,2026-06-17 07:15:00,0.00030058308,0.0003115944
PSOQRNN,EURUSD=X,2026-06-17 07:30:00,0.0003104328,0.00031169795
PSOQRNN,EURUSD=X,2026-06-17 07:45:00,0.00031572694,0.0003116998
PSOQRNN,EURUSD=X,2026-06-17 08:00:00,0.0003068615,0.00031214894
PSOQRNN,EURUSD=X,2026-06-17 08:15:00,0.00030918675,0.00031179594
PSOQRNN,EURUSD=X,2026-06-17 08:30:00,0.00031240968,0.00031179594
PSOQRNN,EURUSD=X,2026-06-17 08:45:00,0.00031240968,0.0003116972
PSOQRNN,EURUSD=X,2026-06-17 09:00:00,0.00031231038,0.0003115975
PSOQRNN,EURUSD=X,2026-06-17 09:15:00,0.0003156264,0.0003118414
PSOQRNN,EURUSD=X,2026-06-17 09:30:00,0.00030887057,0.00031189751
PSOQRNN,EURUSD=X,2026-06-17 09:45:00,0.00031592126,0.00031211617
PSOQRNN,EURUSD=X,2026-06-17 10:00:00,0.00031273154,0.00031211617
PSOQRNN,EURUSD=X,2026-06-17 10:15:00,0.00030144787,0.00031517437
PSOQRNN,EURUSD=X,2026-06-17 10:30:00,0.0003207405,0.0003155384
PSOQRNN,EURUSD=X,2026-06-17 10:45:00,0.00031266877,0.00031580732
PSOQRNN,EURUSD=X,2026-06-17 11:00:00,0.00030737376,0.0003178869
PSOQRNN,EURUSD=X,2026-06-17 11:15:00,0.00031681775,0.00031798147
PSOQRNN,EURUSD=X,2026-06-17 11:30:00,0.00031517574,0.00031798214
PSOQRNN,EURUSD=X,2026-06-17 11:45:00,0.00032345526,0.00031863342
PSOQRNN,EURUSD=X,2026-06-17 12:00:00,0.0003209133,0.00031863368
PSOQRNN,EURUSD=X,2026-06-17 12:15:00,0.0003256176,0.0003199258
PSOQRNN,EURUSD=X,2026-06-17 12:30:00,0.00032055593,0.0003199258
PSOQRNN,EURUSD=X,2026-06-17 12:45:00,0.00032685616,0.00032120326
PSOQRNN,EURUSD=X,2026-06-17 13:00:00,0.0003184616,0.000321569
PSOQRNN,EURUSD=X,2026-06-17 13:15:00,0.00032053806,0.00032166715
PSOQRNN,EURUSD=X,2026-06-17 13:30:00,0.00032063713,0.00032176462
PSOQRNN,EURUSD=X,2026-06-17 13:45:00,0.00032239186,0.00032176462
PSOQRNN,EURUSD=X,2026-06-17 14:00:00,0.0003155099,0.00026152752
PSOQRNN,EURUSD=X,2026-06-17 14:15:00,0.00026059075,0.00026152752
PSOQRNN,EURUSD=X,2026-06-17 14:30:00,0.00026059075,0.00026110027
PSOQRNN,EURUSD=X,2026-06-17 14:45:00,0.00025525285,0.00026059352
PSOQRNN,EURUSD=X,2026-06-17 15:00:00,0.00026196474,0.00025691275
PSOQRNN,EURUSD=X,2026-06-17 15:15:00,0.00025808925,0.0002561181
PSOQRNN,EURUSD=X,2026-06-17 15:30:00,0.00025724957,0.00025613452
PSOQRNN,EURUSD=X,2026-06-17 15:45:00,0.00025235637,0.00025363034
PSOQRNN,EURUSD=X,2026-06-17 16:00:00,0.00024705922,0.00025394245
PSOQRNN,EURUSD=X,2026-06-17 16:15:00,0.0002573507,0.00025426332
PSOQRNN,EURUSD=X,2026-06-17 16:30:00,0.00025032373,0.00025395045
PSOQRNN,EURUSD=X,2026-06-17 16:45:00,0.0002549557,0.00025395036
PSOQRNN,EURUSD=X,2026-06-17 17:00:00,0.0002499834,0.00025363616
PSOQRNN,EURUSD=X,2026-06-17 17:15:00,0.00025215984,0.00025320615
PSOQRNN,EURUSD=X,2026-06-17 17:30:00,0.00025657943,0.00025352702
PSOQRNN,EURUSD=X,2026-06-17 17:45:00,0.00025691645,0.00025395452
PSOQRNN,EURUSD=X,2026-06-17 18:00:00,0.00010568963,0.0003816681
PSOQRNN,EURUSD=X,2026-06-17 18:15:00,0.00038443325,0.0003820356
PSOQRNN,EURUSD=X,2026-06-17 18:30:00,0.00039161308,0.00039026202
PSOQRNN,EURUSD=X,2026-06-17 18:45:00,0.00036709846,0.0004114194
PSOQRNN,EURUSD=X,2026-06-17 19:00:00,0.0003901836,0.00043353738
PSOQRNN,EURUSD=X,2026-06-17 19:15:00,0.00042212414,0.00044259295
PSOQRNN,EURUSD=X,2026-06-17 19:30:00,0.00043460605,0.0004477572
PSOQRNN,EURUSD=X,2026-06-17 19:45:00,0.00045061362,0.00045174037
PSOQRNN,EURUSD=X,2026-06-17 20:00:00,0.00044963096,0.00045017974
PSOQRNN,EURUSD=X,2026-06-17 20:15:00,0.00045252105,0.0004533183
PSOQRNN,EURUSD=X,2026-06-17 20:30:00,0.00045332746,0.00045321675
PSOQRNN,EURUSD=X,2026-06-17 20:45:00,0.0004516834,0.0004529188
PSOQRNN,EURUSD=X,2026-06-17 21:00:00,0.0004524327,0.00045172442
PSOQRNN,EURUSD=X,2026-06-17 21:15:00,0.0004512413,0.00045179747
PSOQRNN,EURUSD=X,2026-06-17 21:30:00,0.0004496884,0.00045193522
