model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-17 02:30:00,0.0024428286873108733,0.001978147078927809
GARCH,BTC-USD,2026-06-17 02:45:00,0.0021994645728380525,0.001978886956976896
GARCH,BTC-USD,2026-06-17 03:00:00,0.0021783382372180266,0.0019792352746944002
GARCH,BTC-USD,2026-06-17 03:15:00,0.002030304426394028,0.0019762241475259983
GARCH,BTC-USD,2026-06-17 03:30:00,0.0019268700265268378,0.0019762541934256056
GARCH,BTC-USD,2026-06-17 03:45:00,0.0018361202764175704,0.001976127226019866
GARCH,BTC-USD,2026-06-17 04:00:00,0.001732620734306468,0.0019749585078513102
GARCH,BTC-USD,2026-06-17 04:15:00,0.0016776863469258033,0.0019736805702528764
GARCH,BTC-USD,2026-06-17 04:30:00,0.001589181563773501,0.001973095804318027
GARCH,BTC-USD,2026-06-17 04:45:00,0.0015219440485654246,0.0019745972610090913
GARCH,BTC-USD,2026-06-17 05:00:00,0.0015228570492543283,0.001969044235024148
GARCH,BTC-USD,2026-06-17 05:15:00,0.0014445235844857817,0.001957012837220445
GARCH,BTC-USD,2026-06-17 05:30:00,0.0014234868338776423,0.001958430409205396
GARCH,BTC-USD,2026-06-17 05:45:00,0.001433636325137541,0.0019549852890474485
GARCH,BTC-USD,2026-06-17 06:00:00,0.0013536613254290294,0.001963959156043702
GARCH,BTC-USD,2026-06-17 06:15:00,0.0018099753993766588,0.001963839275164755
GARCH,BTC-USD,2026-06-17 06:30:00,0.0015638548115391952,0.001963920350893927
GARCH,BTC-USD,2026-06-17 06:45:00,0.0015478317482604362,0.0019634239513976787
GARCH,BTC-USD,2026-06-17 07:00:00,0.0015181550583626283,0.001967933895217809
GARCH,BTC-USD,2026-06-17 07:15:00,0.0016756140823467286,0.0019680707830043464
GARCH,BTC-USD,2026-06-17 07:30:00,0.0015244566347465095,0.0019561987415214013
GARCH,BTC-USD,2026-06-17 07:45:00,0.001475704458452172,0.001966400917611506
GARCH,BTC-USD,2026-06-17 08:00:00,0.0019090683705664134,0.0019653887945164624
GARCH,BTC-USD,2026-06-17 08:15:00,0.001654096140968437,0.0020028411704819484
GARCH,BTC-USD,2026-06-17 08:30:00,0.003044386105125836,0.001999846548912576
GARCH,BTC-USD,2026-06-17 08:45:00,0.002440603162806974,0.002000300408953603
GARCH,BTC-USD,2026-06-17 09:00:00,0.002458215603592307,0.00200135323155177
GARCH,BTC-USD,2026-06-17 09:15:00,0.002300934010711021,0.0020032133847516943
GARCH,BTC-USD,2026-06-17 09:30:00,0.002257300489575254,0.002003340940875866
GARCH,BTC-USD,2026-06-17 09:45:00,0.0021096404139349005,0.0020033060678614654
GARCH,BTC-USD,2026-06-17 10:00:00,0.002003063056217573,0.002003916889317301
GARCH,BTC-USD,2026-06-17 10:15:00,0.001920475567591462,0.0020035159436657185
GARCH,BTC-USD,2026-06-17 10:30:00,0.0018078126267565572,0.002007204405407512
GARCH,BTC-USD,2026-06-17 10:45:00,0.0018956394889816555,0.002018034811582112
GARCH,BTC-USD,2026-06-17 11:00:00,0.0022137354362335745,0.002018294739938718
GARCH,BTC-USD,2026-06-17 11:15:00,0.0020705458923126405,0.0020170222059098285
GARCH,BTC-USD,2026-06-17 11:30:00,0.0020573577648983414,0.0020166740028012727
GARCH,BTC-USD,2026-06-17 11:45:00,0.0019071185105659235,0.002015066527218496
GARCH,BTC-USD,2026-06-17 12:00:00,0.0018356218214080982,0.0019095799696986625
GARCH,BTC-USD,2026-06-17 12:15:00,0.0020008965364325584,0.0018605247404141231
GARCH,BTC-USD,2026-06-17 12:30:00,0.0022917201713365835,0.0018641694581037396
GARCH,BTC-USD,2026-06-17 12:45:00,0.002195089268957074,0.0018538085249531601
GARCH,BTC-USD,2026-06-17 13:00:00,0.0020682363935790463,0.0018583867863550736
GARCH,BTC-USD,2026-06-17 13:15:00,0.0022135840778547003,0.001878441634295639
GARCH,BTC-USD,2026-06-17 13:30:00,0.0031502950661968787,0.0018780005337681494
GARCH,BTC-USD,2026-06-17 13:45:00,0.002629716448301146,0.001873828967194942
GARCH,BTC-USD,2026-06-17 14:00:00,0.002620619986795247,0.0018724577719891583
GARCH,BTC-USD,2026-06-17 14:15:00,0.0024823198821440702,0.001874085883205983
GARCH,BTC-USD,2026-06-17 14:30:00,0.002498789000601892,0.0018662052126915951
GARCH,BTC-USD,2026-06-17 14:45:00,0.0022934956987037004,0.0018660724115776223
GARCH,BTC-USD,2026-06-17 15:00:00,0.002360246489783122,0.0018644858563657632
GARCH,BTC-USD,2026-06-17 15:15:00,0.002242023216991226,0.001859666069548643
GARCH,BTC-USD,2026-06-17 15:30:00,0.002338298285961946,0.0018748916876547045
GARCH,BTC-USD,2026-06-17 15:45:00,0.0027083955711833833,0.0018740680216949932
GARCH,BTC-USD,2026-06-17 16:00:00,0.0024786831896637667,0.0019142584811601196
GARCH,BTC-USD,2026-06-17 16:15:00,0.0036091344869376343,0.0019167566269408629
GARCH,BTC-USD,2026-06-17 16:30:00,0.003593203077825222,0.0019106824627599522
GARCH,BTC-USD,2026-06-17 16:45:00,0.00334548133635385,0.0019059981410382992
GARCH,BTC-USD,2026-06-17 17:00:00,0.0031361329065840533,0.0019089599917747112
GARCH,BTC-USD,2026-06-17 17:15:00,0.0030211642941791257,0.0019097811117393215
GARCH,BTC-USD,2026-06-17 17:30:00,0.002873174994876418,0.001918115021480425
GARCH,BTC-USD,2026-06-17 17:45:00,0.003008673581042337,0.002044927127039611
GARCH,BTC-USD,2026-06-17 18:00:00,0.005622355410374183,0.0020467929858879424
GARCH,BTC-USD,2026-06-17 18:15:00,0.004496889243001016,0.0021299925603855087
GARCH,BTC-USD,2026-06-17 18:30:00,0.0060135637988544795,0.0021892798087766972
GARCH,BTC-USD,2026-06-17 18:45:00,0.006044330813426407,0.002187025340462436
GARCH,BTC-USD,2026-06-17 19:00:00,0.005582245691842005,0.0023512406989054145
GARCH,BTC-USD,2026-06-17 19:15:00,0.007790232362737289,0.002368632540823014
GARCH,BTC-USD,2026-06-17 19:30:00,0.006796872902639159,0.002372732310215755
GARCH,BTC-USD,2026-06-17 19:45:00,0.0065519646977368964,0.002374457703394807
GARCH,BTC-USD,2026-06-17 20:00:00,0.006087327621785169,0.0023761484141041145
GARCH,BTC-USD,2026-06-17 20:15:00,0.005767398839497681,0.0023774347986285005
GARCH,BTC-USD,2026-06-17 20:30:00,0.005414407162744295,0.0023816898595123166
GARCH,BTC-USD,2026-06-17 20:45:00,0.005195368724501354,0.0023836125355149503
GARCH,BTC-USD,2026-06-17 21:00:00,0.004849300965159005,0.0023834877686528316
GARCH,BTC-USD,2026-06-17 21:15:00,0.004543053553994458,0.002380946944738777
GARCH,BTC-USD,2026-06-17 21:30:00,0.004248744144599683,0.002381370091443197
GARCH,BTC-USD,2026-06-17 21:45:00,0.003974442789550386,0.0023858201225199294
GARCH,BTC-USD,2026-06-17 22:00:00,0.003849658093698995,0.0023964109742743577
GARCH,BTC-USD,2026-06-17 22:15:00,0.003930552146892685,0.002390148100096531
GARCH,BTC-USD,2026-06-17 22:30:00,0.0036169423054050703,0.0023894349099360134
GARCH,BTC-USD,2026-06-17 22:45:00,0.003407656348922783,0.002388774666878631
GARCH,BTC-USD,2026-06-17 23:00:00,0.00318223959191864,0.002395654438960743
GARCH,BTC-USD,2026-06-17 23:15:00,0.003218913769631987,0.0023943580448072144
GARCH,BTC-USD,2026-06-17 23:30:00,0.0029507511358275664,0.0023932871566355613
GARCH,BTC-USD,2026-06-17 23:45:00,0.002821929902584682,0.002396282915517654
GARCH,BTC-USD,2026-06-18 00:00:00,0.002745699022020318,0.0023963968250389463
GARCH,BTC-USD,2026-06-18 00:15:00,0.0025544735311048084,0.0023954194606186276
GARCH,BTC-USD,2026-06-18 00:30:00,0.002406268392836057,0.0023986185751715175
GARCH,BTC-USD,2026-06-18 00:45:00,0.002417125525705599,0.0024100390178436945
GARCH,BTC-USD,2026-06-18 01:00:00,0.002841100619629255,0.0024108891509373844
GARCH,BTC-USD,2026-06-18 01:15:00,0.0025219335624713825,0.002410711506704974
GARCH,BTC-USD,2026-06-18 01:30:00,0.0024366110198731417,0.0024065545462111345
GARCH,BTC-USD,2026-06-18 01:45:00,0.0023145928971396858,0.0024065636247810993
GARCH,BTC-USD,2026-06-18 02:00:00,0.0021731775601687214,0.0023895468860424514
GARCH,BTC-USD,2026-06-18 02:15:00,0.0022210522074165876,0.0023884216669802874
GARCH,BTC-USD,2026-06-18 02:30:00,0.0020678540069234506,0.0023881524202659554
GARCH,BTC-USD,2026-06-18 02:45:00,0.002013146288485231,0.002392225274524422
GARCH,BTC-USD,2026-06-18 03:00:00,0.0021515976429272903,0.0024007860644823247
GARCH,BTC-USD,2026-06-18 03:15:00,0.0024008662496540147,0.0023932480420833326
GARCH,BTC-USD,2026-06-18 03:30:00,0.0021365826494440356,0.0023914767324189562
GARCH,BTC-USD,2026-06-18 03:45:00,0.0020696206645191015,0.0024130498579904005
GARCH,BTC-USD,2026-06-18 04:00:00,0.0029627116277235587,0.0024025068460948305
GARCH,BTC-USD,2026-06-18 04:15:00,0.00247356248335629,0.0023909357683957284
GARCH,BTC-USD,2026-06-18 04:30:00,0.0024702100659072454,0.002387615828406753
GARCH,BTC-USD,2026-06-18 04:45:00,0.0022727487537742134,0.002388062473002761
GARCH,BTC-USD,2026-06-18 05:00:00,0.0021684283337801698,0.0023851570501005016
GARCH,BTC-USD,2026-06-18 05:15:00,0.002036372142738009,0.0023851187765726195
GARCH,BTC-USD,2026-06-18 05:30:00,0.0019253158071378914,0.0023854275513797442
GARCH,BTC-USD,2026-06-18 05:45:00,0.0018666181605064972,0.002385047194655089
GARCH,BTC-USD,2026-06-18 06:00:00,0.0017630360201316183,0.00238503950822321
GARCH,BTC-USD,2026-06-18 06:15:00,0.001683622735735595,0.0023752830700238645
GARCH,BTC-USD,2026-06-18 06:30:00,0.00173516034101191,0.0023479736441486144
GARCH,BTC-USD,2026-06-18 06:45:00,0.0016011414102175179,0.002348093300097455
GARCH,BTC-USD,2026-06-18 07:00:00,0.0015401020079887611,0.0023573985797259696
GARCH,BTC-USD,2026-06-18 07:15:00,0.001995272206857127,0.0023620554499608763
GARCH,BTC-USD,2026-06-18 07:30:00,0.001960868917073251,0.002363360674088859
GARCH,BTC-USD,2026-06-18 07:45:00,0.0018891591506711297,0.002352749290386964
GARCH,BTC-USD,2026-06-18 08:00:00,0.0017997551666364203,0.0023523800784164012
GARCH,BTC-USD,2026-06-18 08:15:00,0.0017245322582030709,0.0023524098113475236
GARCH,BTC-USD,2026-06-18 08:30:00,0.0016848645719318366,0.0023548281215566833
GARCH,BTC-USD,2026-06-18 08:45:00,0.001762332982264548,0.002354682240946406
GARCH,BTC-USD,2026-06-18 09:00:00,0.0016173364147604847,0.002357796393451094
GARCH,BTC-USD,2026-06-18 09:15:00,0.001789833004056714,0.00235820134352324
GARCH,BTC-USD,2026-06-18 09:30:00,0.0016282192305689454,0.002359299177705491
GARCH,BTC-USD,2026-06-18 09:45:00,0.0016696899241318308,0.0023634628399445538
GARCH,BTC-USD,2026-06-18 10:00:00,0.001978004726774555,0.002343525098386918
GARCH,BTC-USD,2026-06-18 10:15:00,0.001783150093171895,0.002335644041915064
GARCH,BTC-USD,2026-06-18 10:30:00,0.0017334503044254942,0.0023337910769361185
GARCH,BTC-USD,2026-06-18 10:45:00,0.0016901720454702612,0.002334001695180386
GARCH,BTC-USD,2026-06-18 11:00:00,0.001617402236878166,0.0023343542346846687
GARCH,BTC-USD,2026-06-18 11:15:00,0.0015572471997154027,0.0023359970180990433
GARCH,BTC-USD,2026-06-18 11:30:00,0.0016186300977775142,0.00233514932572007
GARCH,BTC-USD,2026-06-18 11:45:00,0.0014952465396703132,0.0023356334507011784
GARCH,BTC-USD,2026-06-18 12:00:00,0.001463591495229133,0.00234175618670394
GARCH,BTC-USD,2026-06-18 12:15:00,0.0018515515167175831,0.0023422208861231045
GARCH,BTC-USD,2026-06-18 12:30:00,0.0016523578801731689,0.002345109780740195
GARCH,BTC-USD,2026-06-18 12:45:00,0.0018092182819959852,0.002345272492280279
GARCH,BTC-USD,2026-06-18 13:00:00,0.0016429206384334567,0.0023380235667915758
GARCH,BTC-USD,2026-06-18 13:15:00,0.0016157519302958984,0.002377682011520845
GARCH,BTC-USD,2026-06-18 13:30:00,0.003411760717785856,0.002378648596607384
GARCH,BTC-USD,2026-06-18 13:45:00,0.0027579993934118223,0.0023855880526916225
GARCH,BTC-USD,2026-06-18 14:00:00,0.003068501788814944,0.0023857380167808476
GARCH,BTC-USD,2026-06-18 14:15:00,0.0027212369174032126,0.002386225866935062
GARCH,BTC-USD,2026-06-18 14:30:00,0.0026346249081595063,0.002386213902895555
GARCH,BTC-USD,2026-06-18 14:45:00,0.0024747385651743875,0.0023961886881809155
GARCH,BTC-USD,2026-06-18 15:00:00,0.0028347641207939565,0.0024147098904876547
GARCH,BTC-USD,2026-06-18 15:15:00,0.003352280131732589,0.002449477244330827
GARCH,BTC-USD,2026-06-18 15:30:00,0.004236445055823204,0.0024776041466853665
GARCH,BTC-USD,2026-06-18 15:45:00,0.004568330692328052,0.002493618934650522
GARCH,BTC-USD,2026-06-18 16:00:00,0.004406820818092186,0.0024918703287197907
GARCH,BTC-USD,2026-06-18 16:15:00,0.004080169522164464,0.0024951874889702175
GARCH,BTC-USD,2026-06-18 16:30:00,0.003893674055656124,0.002495246597762728
GARCH,BTC-USD,2026-06-18 16:45:00,0.003618049354654744,0.0024874841291610723
GARCH,BTC-USD,2026-06-18 17:00:00,0.0035927743751193843,0.002476099108550253
GARCH,BTC-USD,2026-06-18 17:15:00,0.003309592004853378,0.002475596588611199
GARCH,BTC-USD,2026-06-18 17:30:00,0.003157424559532832,0.0024728997873871054
GARCH,BTC-USD,2026-06-18 17:45:00,0.002952325463185188,0.0024749896406205756
GARCH,BTC-USD,2026-06-18 18:00:00,0.0028676153992991597,0.0024735905285992606
GARCH,BTC-USD,2026-06-18 18:15:00,0.0028103813829064407,0.002469813851101861
GARCH,BTC-USD,2026-06-18 18:30:00,0.002652859647346703,0.0024698827780194714
GARCH,BTC-USD,2026-06-18 18:45:00,0.0025120773996027816,0.002469878376301635
GARCH,BTC-USD,2026-06-18 19:00:00,0.00235680966215077,0.0024678377526396434
GARCH,BTC-USD,2026-06-18 19:15:00,0.0023151755151810593,0.00247471024464805
GARCH,BTC-USD,2026-06-18 19:30:00,0.0024811970646330906,0.002474574216328013
GARCH,BTC-USD,2026-06-18 19:45:00,0.0022376495089052855,0.002480926347550232
GARCH,BTC-USD,2026-06-18 20:00:00,0.0026896317392559772,0.002480599165797193
GARCH,BTC-USD,2026-06-18 20:15:00,0.0023732228250656295,0.002480774322813771
GARCH,BTC-USD,2026-06-18 20:30:00,0.0022919089609628285,0.0024810352360654766
GARCH,BTC-USD,2026-06-18 20:45:00,0.002161857475093357,0.002482200832958331
GARCH,BTC-USD,2026-06-18 21:00:00,0.0023191965269611235,0.0024783104744579647
GARCH,BTC-USD,2026-06-18 21:15:00,0.002102370125065638,0.002477194804697581
GARCH,BTC-USD,2026-06-18 21:30:00,0.0020308631930074966,0.002477406286530299
GARCH,BTC-USD,2026-06-18 21:45:00,0.0019289458320703742,0.002476170870955846
GARCH,BTC-USD,2026-06-18 22:00:00,0.0018406682235432583,0.00247693224907424
GARCH,BTC-USD,2026-06-18 22:15:00,0.001806907001887661,0.0024769636866299118
GARCH,BTC-USD,2026-06-18 22:30:00,0.0017000624176978976,0.0024776628868610584
GARCH,BTC-USD,2026-06-18 22:45:00,0.001681235558309149,0.00247797724455895
GARCH,BTC-USD,2026-06-18 23:00:00,0.0017772110575633687,0.002480573750874719
GARCH,BTC-USD,2026-06-18 23:15:00,0.001812981809824527,0.00247940737563744
GARCH,BTC-USD,2026-06-18 23:30:00,0.0016845886844430826,0.002464413684288855
GARCH,BTC-USD,2026-06-18 23:45:00,0.0016293755665298766,0.0024630553494085754
GARCH,BTC-USD,2026-06-19 00:00:00,0.001636969800402379,0.0024620901417084415
GARCH,BTC-USD,2026-06-19 00:15:00,0.0016322973088752507,0.002463514525498865
GARCH,BTC-USD,2026-06-19 00:30:00,0.0016892036797189847,0.002458005886299605
GARCH,BTC-USD,2026-06-19 00:45:00,0.0015774005144265438,0.0024577444716659047
GARCH,BTC-USD,2026-06-19 01:00:00,0.0015433582217850397,0.0024543030634172013
GARCH,BTC-USD,2026-06-19 01:15:00,0.0014812034435914062,0.002453979372806462
GARCH,BTC-USD,2026-06-19 01:30:00,0.0014156171741904985,0.002455446705321619
GARCH,BTC-USD,2026-06-19 01:45:00,0.0015363515486734186,0.0024553863268193432
GARCH,BTC-USD,2026-06-19 02:00:00,0.001404935373429943,0.002455865215119964
GARCH,BTC-USD,2026-06-19 02:15:00,0.0014316559177304927,0.002455350780221044
GARCH,BTC-USD,2026-06-19 02:30:00,0.0013436411725008454,0.002454880090441768
GARCH,BTC-USD,2026-06-19 02:45:00,0.0013576344080469607,0.002466808664604645
GARCH,BTC-USD,2026-06-19 03:00:00,0.0021762022778441855,0.0024688247941100335
GARCH,BTC-USD,2026-06-19 03:15:00,0.0018979193623047182,0.002470602216911542
GARCH,BTC-USD,2026-06-19 03:30:00,0.0020449684999221274,0.002471458645350148
GARCH,BTC-USD,2026-06-19 03:45:00,0.0019050209882418346,0.002467030636178325
GARCH,BTC-USD,2026-06-19 04:00:00,0.0019323111779342588,0.002464311975636354
GARCH,BTC-USD,2026-06-19 04:15:00,0.0020280407492030204,0.0024629668684173897
GARCH,BTC-USD,2026-06-19 04:30:00,0.0019947531465935374,0.0024666309906202335
GARCH,BTC-USD,2026-06-19 04:45:00,0.002152468746168911,0.0024779497465426993
GARCH,BTC-USD,2026-06-19 05:00:00,0.002422856605464922,0.002439852378827239
GARCH,BTC-USD,2026-06-19 05:15:00,0.002180360346189115,0.0024370118663768607
GARCH,BTC-USD,2026-06-19 05:30:00,0.002103818478718528,0.0024388005379454543
GARCH,BTC-USD,2026-06-19 05:45:00,0.0020437488719549524,0.0024330741243697744
GARCH,BTC-USD,2026-06-19 06:00:00,0.002054126923664165,0.002432841296681952
GARCH,BTC-USD,2026-06-19 06:15:00,0.0018965075688776292,0.0024325636947169957
GARCH,BTC-USD,2026-06-19 06:30:00,0.0018091568581313734,0.002433553721997374
GARCH,BTC-USD,2026-06-19 06:45:00,0.00176349794839224,0.00243421630087088
GARCH,BTC-USD,2026-06-19 07:00:00,0.0018143306270272754,0.002434160677008602
GARCH,BTC-USD,2026-06-19 07:15:00,0.001686543996352377,0.0024453208423345367
GARCH,BTC-USD,2026-06-19 07:30:00,0.0023054599449768426,0.002448968572558891
GARCH,BTC-USD,2026-06-19 07:45:00,0.002114796713150898,0.002449218600728179
GARCH,BTC-USD,2026-06-19 08:00:00,0.0020298084916264853,0.002449141340372793
GARCH,BTC-USD,2026-06-19 08:15:00,0.0019043876156192067,0.002449116505717576
GARCH,BTC-USD,2026-06-19 08:30:00,0.0018040298819516282,0.002439258258604562
GARCH,BTC-USD,2026-06-19 08:45:00,0.001756280580519509,0.002438084260409898
GARCH,BTC-USD,2026-06-19 09:00:00,0.0019904501342631643,0.00243033941634818
GARCH,BTC-USD,2026-06-19 09:15:00,0.0018160547140846702,0.0024302974184574806
GARCH,BTC-USD,2026-06-19 09:30:00,0.0017633193982736196,0.002430374594875256
GARCH,BTC-USD,2026-06-19 09:45:00,0.0016763251397011263,0.0024321379434232623
GARCH,BTC-USD,2026-06-19 10:00:00,0.0019442486329802825,0.0024320486678624503
GARCH,BTC-USD,2026-06-19 10:15:00,0.0017530169023173888,0.0024325264687199716
GARCH,BTC-USD,2026-06-19 10:30:00,0.0017666952443885252,0.0024347903191966197
GARCH,BTC-USD,2026-06-19 10:45:00,0.0017854885231382953,0.0024332652605638973
GARCH,BTC-USD,2026-06-19 11:00:00,0.0016690502449100797,0.0024383503479864727
GARCH,BTC-USD,2026-06-19 11:15:00,0.0018676877360029635,0.0024355590253286527
GARCH,BTC-USD,2026-06-19 11:30:00,0.0016858520371611794,0.0024355085059095992
GARCH,BTC-USD,2026-06-19 11:45:00,0.0016408621537836296,0.002434614522406016
GARCH,BTC-USD,2026-06-19 12:00:00,0.0015455298295725672,0.0024297126073643104
GARCH,BTC-USD,2026-06-19 12:15:00,0.0015452292259397948,0.00242993892864871
GARCH,BTC-USD,2026-06-19 12:30:00,0.001481998792820823,0.0024518224912536044
GARCH,BTC-USD,2026-06-19 12:45:00,0.0025358696302017307,0.0024508539499680532
GARCH,BTC-USD,2026-06-19 13:00:00,0.0020770277219591252,0.002450375433819677
GARCH,BTC-USD,2026-06-19 13:15:00,0.0020676195806831185,0.0024701094405637997
GARCH,BTC-USD,2026-06-19 13:30:00,0.0027795872740945925,0.0024726109151661686
GARCH,BTC-USD,2026-06-19 13:45:00,0.0024895771850051863,0.002475103446042502
GARCH,BTC-USD,2026-06-19 14:00:00,0.002500598797975967,0.0024816993953955843
GARCH,BTC-USD,2026-06-19 14:15:00,0.0025679366858757644,0.0024823367592252095
GARCH,BTC-USD,2026-06-19 14:30:00,0.0023626855448811465,0.0024839475568716437
GARCH,BTC-USD,2026-06-19 14:45:00,0.0023352180251272987,0.0024828442711069838
GARCH,BTC-USD,2026-06-19 15:00:00,0.0021671831944967894,0.002485163344758292
GARCH,BTC-USD,2026-06-19 15:15:00,0.002196510470407911,0.002490700305757208
GARCH,BTC-USD,2026-06-19 15:30:00,0.002351432468895478,0.0024888244077410503
GARCH,BTC-USD,2026-06-19 15:45:00,0.0021304428928698425,0.002493837435456262
GARCH,BTC-USD,2026-06-19 16:00:00,0.002344680494696312,0.002487300562260695
GARCH,BTC-USD,2026-06-19 16:15:00,0.002135370546302947,0.0024820594947967643
GARCH,BTC-USD,2026-06-19 16:30:00,0.002098948242279033,0.002489383367244336
GARCH,BTC-USD,2026-06-19 16:45:00,0.0026457275743643743,0.0024895387614843056
GARCH,BTC-USD,2026-06-19 17:00:00,0.0022785343586873715,0.0024824086580247503
GARCH,BTC-USD,2026-06-19 17:15:00,0.002271316913287195,0.00247995724094823
GARCH,BTC-USD,2026-06-19 17:30:00,0.0023800224688361902,0.0024822078672174417
GARCH,BTC-USD,2026-06-19 17:45:00,0.00228026692272118,0.00248122573389088
GARCH,BTC-USD,2026-06-19 18:00:00,0.0021433552493442445,0.0024814188651727026
GARCH,BTC-USD,2026-06-19 18:15:00,0.0020465142795860667,0.002481645571865183
GARCH,BTC-USD,2026-06-19 18:30:00,0.0019565198484030825,0.002481786785496554
GARCH,BTC-USD,2026-06-19 18:45:00,0.001864282574386906,0.0024820762937484077
GARCH,BTC-USD,2026-06-19 19:00:00,0.0017881629709348688,0.002481802479931508
GARCH,BTC-USD,2026-06-19 19:15:00,0.001732108687346628,0.0024816398658898146
GARCH,BTC-USD,2026-06-19 19:30:00,0.0016302716058035685,0.002481788568163633
GARCH,BTC-USD,2026-06-19 19:45:00,0.0015584675946535185,0.0024816547110010877
GARCH,BTC-USD,2026-06-19 20:00:00,0.0015091916860179436,0.002481297667614967
GARCH,BTC-USD,2026-06-19 20:15:00,0.001431085877640143,0.0024806972690232503
GARCH,BTC-USD,2026-06-19 20:30:00,0.001376576330065924,0.0024852903352605865
GARCH,BTC-USD,2026-06-19 20:45:00,0.001666620707063677,0.0024852590921840994
GARCH,BTC-USD,2026-06-19 21:00:00,0.0014807046162435373,0.0024806911501264314
GARCH,BTC-USD,2026-06-19 21:15:00,0.0016075298596127257,0.0024814340238526454
GARCH,BTC-USD,2026-06-19 21:30:00,0.0015402217948483285,0.0024814203285992245
GARCH,BTC-USD,2026-06-19 21:45:00,0.0014678155414108863,0.0024804417241435684
GARCH,BTC-USD,2026-06-19 22:00:00,0.001409059979296722,0.0024835639679370307
GARCH,BTC-USD,2026-06-19 22:15:00,0.0017305859860239055,0.0024842551390953094
GARCH,BTC-USD,2026-06-19 22:30:00,0.0015621621914375019,0.002484245521660585
GARCH,BTC-USD,2026-06-19 22:45:00,0.0015146424277172996,0.0024772824295232363
GARCH,BTC-USD,2026-06-19 23:00:00,0.0014405636966432517,0.0024775073181600516
GARCH,BTC-USD,2026-06-19 23:15:00,0.0013890479178410853,0.002448428797671472
GARCH,BTC-USD,2026-06-19 23:30:00,0.0013279097605748027,0.002457264583848102
GARCH,BTC-USD,2026-06-19 23:45:00,0.0018554121696280942,0.0024566948856233127
GARCH,BTC-USD,2026-06-20 00:00:00,0.0015829331493475893,0.002457635673166402
GARCH,BTC-USD,2026-06-20 00:15:00,0.0016983777473807157,0.0024560320709091496
GARCH,BTC-USD,2026-06-20 00:30:00,0.0015496573711106137,0.0024570751520749438
GARCH,BTC-USD,2026-06-20 00:45:00,0.001592577618728097,0.0024577447316239806
GARCH,BTC-USD,2026-06-20 01:00:00,0.001541855101621358,0.002457675121187424
GARCH,BTC-USD,2026-06-20 01:15:00,0.0015001982232161807,0.0024584055548806136
GARCH,BTC-USD,2026-06-20 01:30:00,0.0014669849678683624,0.002455799055958885
GARCH,BTC-USD,2026-06-20 01:45:00,0.0013981091282351317,0.0024498500203105475
GARCH,BTC-USD,2026-06-20 02:00:00,0.001525277418882227,0.002448408843020168
GARCH,BTC-USD,2026-06-20 02:15:00,0.0014976439059547003,0.002446324051306139
GARCH,BTC-USD,2026-06-20 02:30:00,0.0014145566470268112,0.002446984758394697
GARCH,BTC-USD,2026-06-20 02:45:00,0.0014258752588858956,0.0024465784907866887
GARCH,BTC-USD,2026-06-20 03:00:00,0.0013405637642459293,0.0024443728512952155
GARCH,BTC-USD,2026-06-20 03:15:00,0.0014521097536432212,0.0024348108858051306
GARCH,BTC-USD,2026-06-20 03:30:00,0.0013577607642482137,0.0024313125023490297
GARCH,BTC-USD,2026-06-20 03:45:00,0.0013116768514993423,0.0024322602540055973
GARCH,BTC-USD,2026-06-20 04:00:00,0.0013742635862799934,0.0024329930279787543
GARCH,BTC-USD,2026-06-20 04:15:00,0.001657761111250877,0.0024046143196930015
GARCH,BTC-USD,2026-06-20 04:30:00,0.0014988844615781522,0.0024046795097587355
GARCH,BTC-USD,2026-06-20 04:45:00,0.0014630526969844925,0.002415431010662888
GARCH,BTC-USD,2026-06-20 05:00:00,0.002075308890565244,0.002420009085127954
GARCH,BTC-USD,2026-06-20 05:15:00,0.0021011961148262957,0.002416383059835472
GARCH,BTC-USD,2026-06-20 05:30:00,0.0019333694759685505,0.002416734489178353
GARCH,BTC-USD,2026-06-20 05:45:00,0.0018584599038130552,0.00241240507102066
GARCH,BTC-USD,2026-06-20 06:00:00,0.0017494278602346541,0.002410624244030384
GARCH,BTC-USD,2026-06-20 06:15:00,0.0016730413377151062,0.0024062935949108093
GARCH,BTC-USD,2026-06-20 06:30:00,0.0016313105977440875,0.002392546824449839
GARCH,BTC-USD,2026-06-20 06:45:00,0.0015372332479368033,0.002391128178265789
GARCH,BTC-USD,2026-06-20 07:00:00,0.0015528810543345905,0.0023583545596385057
GARCH,BTC-USD,2026-06-20 07:15:00,0.0016657069482687416,0.0023393201982480844
GARCH,BTC-USD,2026-06-20 07:30:00,0.0015425185840021547,0.0023396143410920715
GARCH,BTC-USD,2026-06-20 07:45:00,0.0016311875275616516,0.00234101207509128
GARCH,BTC-USD,2026-06-20 08:00:00,0.0016157152963856836,0.0023388905633685408
GARCH,BTC-USD,2026-06-20 08:15:00,0.0015913061205140011,0.0023373291238510856
GARCH,BTC-USD,2026-06-20 08:30:00,0.0015107363061928833,0.0023273463980104415
GARCH,BTC-USD,2026-06-20 08:45:00,0.0014585958587641202,0.0022101908100642586
GARCH,BTC-USD,2026-06-20 09:00:00,0.0015223135577763604,0.002208912597529613
GARCH,BTC-USD,2026-06-20 09:15:00,0.001457410509548383,0.002124387069934789
