model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-17 03:15:00,0.002916991020730125,0.0031896863916719125
GARCH,ETH-USD,2026-06-17 03:30:00,0.0028614417368306093,0.0031885131198194647
GARCH,ETH-USD,2026-06-17 03:45:00,0.0026709245316822276,0.0031884635887405744
GARCH,ETH-USD,2026-06-17 04:00:00,0.0025502926663179574,0.0031871951800081554
GARCH,ETH-USD,2026-06-17 04:15:00,0.002428710418785465,0.0031866665621033234
GARCH,ETH-USD,2026-06-17 04:30:00,0.002311151268858722,0.0031859250446662347
GARCH,ETH-USD,2026-06-17 04:45:00,0.0022139589380787542,0.0031875630189005036
GARCH,ETH-USD,2026-06-17 05:00:00,0.0021760692240903714,0.003187132071481873
GARCH,ETH-USD,2026-06-17 05:15:00,0.0020953404654326067,0.0031683796771196176
GARCH,ETH-USD,2026-06-17 05:30:00,0.0020871583914725336,0.0031680533670186985
GARCH,ETH-USD,2026-06-17 05:45:00,0.00203121214669911,0.0031667415505830833
GARCH,ETH-USD,2026-06-17 06:00:00,0.0019536152543818924,0.003175747177437427
GARCH,ETH-USD,2026-06-17 06:15:00,0.002351625038440286,0.0031757245229054364
GARCH,ETH-USD,2026-06-17 06:30:00,0.0020568137567681323,0.0031757942328050665
GARCH,ETH-USD,2026-06-17 06:45:00,0.00206135982730275,0.0031750185968306317
GARCH,ETH-USD,2026-06-17 07:00:00,0.001958381371807799,0.003183823210109014
GARCH,ETH-USD,2026-06-17 07:15:00,0.0023810261985580615,0.003183927109340119
GARCH,ETH-USD,2026-06-17 07:30:00,0.0021160163203740763,0.0031755490228230964
GARCH,ETH-USD,2026-06-17 07:45:00,0.0021305045942915527,0.0031812543577917182
GARCH,ETH-USD,2026-06-17 08:00:00,0.002393766432983185,0.003183385642436514
GARCH,ETH-USD,2026-06-17 08:15:00,0.0022426831288828155,0.003221244701432801
GARCH,ETH-USD,2026-06-17 08:30:00,0.0037695504383369145,0.003220508869546284
GARCH,ETH-USD,2026-06-17 08:45:00,0.0030295473984992987,0.003222924649017057
GARCH,ETH-USD,2026-06-17 09:00:00,0.003221790369997444,0.0032264502724612984
GARCH,ETH-USD,2026-06-17 09:15:00,0.0031921374937784685,0.0032277355763652748
GARCH,ETH-USD,2026-06-17 09:30:00,0.0030053553515192732,0.0032277175722097056
GARCH,ETH-USD,2026-06-17 09:45:00,0.002851158390172059,0.003226006376007592
GARCH,ETH-USD,2026-06-17 10:00:00,0.002698925569721554,0.0032259956038668603
GARCH,ETH-USD,2026-06-17 10:15:00,0.0025628789073662162,0.0032257232106120623
GARCH,ETH-USD,2026-06-17 10:30:00,0.0024368352949323256,0.003230162225274986
GARCH,ETH-USD,2026-06-17 10:45:00,0.0025299618633743467,0.003232267556839796
GARCH,ETH-USD,2026-06-17 11:00:00,0.0024680924489243476,0.003229554797075628
GARCH,ETH-USD,2026-06-17 11:15:00,0.002351964151003974,0.0032264416818362862
GARCH,ETH-USD,2026-06-17 11:30:00,0.002259063745063193,0.0032262654718280253
GARCH,ETH-USD,2026-06-17 11:45:00,0.0021604616894080834,0.0032256098843791853
GARCH,ETH-USD,2026-06-17 12:00:00,0.002062363711673619,0.0031086342631637194
GARCH,ETH-USD,2026-06-17 12:15:00,0.004534167921370335,0.0030742196807388273
GARCH,ETH-USD,2026-06-17 12:30:00,0.004029167319011616,0.003075887119112288
GARCH,ETH-USD,2026-06-17 12:45:00,0.003986065182344497,0.0030758112221173288
GARCH,ETH-USD,2026-06-17 13:00:00,0.0037142047481185892,0.0030785571036868764
GARCH,ETH-USD,2026-06-17 13:15:00,0.003613057372286821,0.003090136922685234
GARCH,ETH-USD,2026-06-17 13:30:00,0.0039574834275711655,0.0030945406082135214
GARCH,ETH-USD,2026-06-17 13:45:00,0.003748596572209985,0.003093993755992535
GARCH,ETH-USD,2026-06-17 14:00:00,0.0035288332449319748,0.003099247591975745
GARCH,ETH-USD,2026-06-17 14:15:00,0.0035255303891653985,0.00309520986930908
GARCH,ETH-USD,2026-06-17 14:30:00,0.0032538071164534906,0.0030874610729881022
GARCH,ETH-USD,2026-06-17 14:45:00,0.0031089517629232654,0.0030834913301080033
GARCH,ETH-USD,2026-06-17 15:00:00,0.0030811242837889374,0.0030794408304840102
GARCH,ETH-USD,2026-06-17 15:15:00,0.003004287184060699,0.0030774694154826823
GARCH,ETH-USD,2026-06-17 15:30:00,0.0029729728981602544,0.0030842643328476134
GARCH,ETH-USD,2026-06-17 15:45:00,0.0030860689271605952,0.0030823981977333055
GARCH,ETH-USD,2026-06-17 16:00:00,0.0028467947466201426,0.0030935274822905976
GARCH,ETH-USD,2026-06-17 16:15:00,0.003575075801258031,0.0030972558530847688
GARCH,ETH-USD,2026-06-17 16:30:00,0.003881384138589425,0.003092035370277999
GARCH,ETH-USD,2026-06-17 16:45:00,0.0035273442278748123,0.003087729626022893
GARCH,ETH-USD,2026-06-17 17:00:00,0.0033857222934891356,0.0030938177461859507
GARCH,ETH-USD,2026-06-17 17:15:00,0.003434227467508329,0.0030957816753732588
GARCH,ETH-USD,2026-06-17 17:30:00,0.0032266828137118664,0.003131375387634087
GARCH,ETH-USD,2026-06-17 17:45:00,0.004436670725794482,0.0032388138130925413
GARCH,ETH-USD,2026-06-17 18:00:00,0.0065987027276983605,0.003238422883708527
GARCH,ETH-USD,2026-06-17 18:15:00,0.005340338747987049,0.00330207378451557
GARCH,ETH-USD,2026-06-17 18:30:00,0.006866448614055224,0.003342015900354438
GARCH,ETH-USD,2026-06-17 18:45:00,0.006663899934624086,0.0033413744620465987
GARCH,ETH-USD,2026-06-17 19:00:00,0.006180248906313016,0.0035244074862444573
GARCH,ETH-USD,2026-06-17 19:15:00,0.009297162752935705,0.0035325906363361326
GARCH,ETH-USD,2026-06-17 19:30:00,0.00763816234453032,0.003532802012913072
GARCH,ETH-USD,2026-06-17 19:45:00,0.007640536658929873,0.003534246608982214
GARCH,ETH-USD,2026-06-17 20:00:00,0.00701922483501505,0.0035325702508373596
GARCH,ETH-USD,2026-06-17 20:15:00,0.0066628222385500015,0.003531391435541057
GARCH,ETH-USD,2026-06-17 20:30:00,0.006272066708220655,0.0035506556493384005
GARCH,ETH-USD,2026-06-17 20:45:00,0.0064125635144595735,0.0035547358148097226
GARCH,ETH-USD,2026-06-17 21:00:00,0.005919771317116542,0.0035546798577230955
GARCH,ETH-USD,2026-06-17 21:15:00,0.0056116057676188595,0.003554678930369441
GARCH,ETH-USD,2026-06-17 21:30:00,0.005318861361012803,0.003554952560116447
GARCH,ETH-USD,2026-06-17 21:45:00,0.004994242360057812,0.0035568831386681063
GARCH,ETH-USD,2026-06-17 22:00:00,0.004766579544773299,0.003568298516416443
GARCH,ETH-USD,2026-06-17 22:15:00,0.004835340262238057,0.0035662036327842018
GARCH,ETH-USD,2026-06-17 22:30:00,0.004410806503209692,0.0035669707556529474
GARCH,ETH-USD,2026-06-17 22:45:00,0.004267311224618437,0.0035669391568044955
GARCH,ETH-USD,2026-06-17 23:00:00,0.004053257171344719,0.003574410057526127
GARCH,ETH-USD,2026-06-17 23:15:00,0.004109855269616796,0.0035745117425155064
GARCH,ETH-USD,2026-06-17 23:30:00,0.0037934482594037837,0.003575769342070289
GARCH,ETH-USD,2026-06-17 23:45:00,0.0036716024835907403,0.0035798446927576533
GARCH,ETH-USD,2026-06-18 00:00:00,0.003613111175850999,0.0035792028727952797
GARCH,ETH-USD,2026-06-18 00:15:00,0.0033534815900977135,0.0035712452151931604
GARCH,ETH-USD,2026-06-18 00:30:00,0.003194786124659603,0.003571320074960775
GARCH,ETH-USD,2026-06-18 00:45:00,0.003071008993652212,0.003580527695828331
GARCH,ETH-USD,2026-06-18 01:00:00,0.00350491961047669,0.003583938042146714
GARCH,ETH-USD,2026-06-18 01:15:00,0.0032586657303778077,0.0035818376604896777
GARCH,ETH-USD,2026-06-18 01:30:00,0.003103143472022342,0.0035682965513962584
GARCH,ETH-USD,2026-06-18 01:45:00,0.0030007554079868526,0.0035660841526181384
GARCH,ETH-USD,2026-06-18 02:00:00,0.002815799133445232,0.003486883119056335
GARCH,ETH-USD,2026-06-18 02:15:00,0.0027866798287865084,0.003486850526459218
GARCH,ETH-USD,2026-06-18 02:30:00,0.0025941013073946264,0.0034854325277240156
GARCH,ETH-USD,2026-06-18 02:45:00,0.002513960492980672,0.003488715158063021
GARCH,ETH-USD,2026-06-18 03:00:00,0.0025759554585284565,0.0034968567451794325
GARCH,ETH-USD,2026-06-18 03:15:00,0.002840395222835643,0.0034824063790443102
GARCH,ETH-USD,2026-06-18 03:30:00,0.0025890122029411295,0.0034813453919445288
GARCH,ETH-USD,2026-06-18 03:45:00,0.0025225704447598253,0.0034450446288217906
GARCH,ETH-USD,2026-06-18 04:00:00,0.0031847704539392104,0.0033272482225441048
GARCH,ETH-USD,2026-06-18 04:15:00,0.0027172025826405722,0.0033224400129778244
GARCH,ETH-USD,2026-06-18 04:30:00,0.002790818056466857,0.0033225389399231795
GARCH,ETH-USD,2026-06-18 04:45:00,0.0026004820994427404,0.0033207442071065273
GARCH,ETH-USD,2026-06-18 05:00:00,0.002522083741298192,0.00331921844348776
GARCH,ETH-USD,2026-06-18 05:15:00,0.002375139626402632,0.003319145321378887
GARCH,ETH-USD,2026-06-18 05:30:00,0.0022689967165522556,0.0033190344319344507
GARCH,ETH-USD,2026-06-18 05:45:00,0.002224776029727808,0.0033191558567435085
GARCH,ETH-USD,2026-06-18 06:00:00,0.0021563500921047392,0.0033196924031928432
GARCH,ETH-USD,2026-06-18 06:15:00,0.0020772245828307905,0.0032932412073117647
GARCH,ETH-USD,2026-06-18 06:30:00,0.0023934534107245935,0.003246142312673945
GARCH,ETH-USD,2026-06-18 06:45:00,0.002121274036934167,0.0032460632349908753
GARCH,ETH-USD,2026-06-18 07:00:00,0.00210513730524451,0.0032705109089079484
GARCH,ETH-USD,2026-06-18 07:15:00,0.00319495283896654,0.0032731751437860526
GARCH,ETH-USD,2026-06-18 07:30:00,0.0027400172097763052,0.003273340257445971
GARCH,ETH-USD,2026-06-18 07:45:00,0.00271922545664543,0.0032528160338797293
GARCH,ETH-USD,2026-06-18 08:00:00,0.002548389999165994,0.0032534337693855
GARCH,ETH-USD,2026-06-18 08:15:00,0.0024664173781610813,0.0032536327837976546
GARCH,ETH-USD,2026-06-18 08:30:00,0.002332609740264216,0.0032547605165385496
GARCH,ETH-USD,2026-06-18 08:45:00,0.0023258800970437725,0.003254085523297382
GARCH,ETH-USD,2026-06-18 09:00:00,0.002173294827669133,0.0032565265074553118
GARCH,ETH-USD,2026-06-18 09:15:00,0.0022862798498694413,0.003259918226003232
GARCH,ETH-USD,2026-06-18 09:30:00,0.002276699232662302,0.0032598130995191133
GARCH,ETH-USD,2026-06-18 09:45:00,0.002143496345596336,0.0032593029327407552
GARCH,ETH-USD,2026-06-18 10:00:00,0.0023492784657242454,0.003226681835087007
GARCH,ETH-USD,2026-06-18 10:15:00,0.002121267756294574,0.0032046651354531762
GARCH,ETH-USD,2026-06-18 10:30:00,0.0020997882507846825,0.0032021868938826594
GARCH,ETH-USD,2026-06-18 10:45:00,0.0024837353964777664,0.003201254472759437
GARCH,ETH-USD,2026-06-18 11:00:00,0.002190699866590342,0.003200757415685788
GARCH,ETH-USD,2026-06-18 11:15:00,0.002160610457915742,0.003201220554266917
GARCH,ETH-USD,2026-06-18 11:30:00,0.002129343463531995,0.0032002766580351474
GARCH,ETH-USD,2026-06-18 11:45:00,0.002007135982054062,0.003198700608563003
GARCH,ETH-USD,2026-06-18 12:00:00,0.001998685250325227,0.0032037162407283575
GARCH,ETH-USD,2026-06-18 12:15:00,0.002430278947310304,0.003204848940831617
GARCH,ETH-USD,2026-06-18 12:30:00,0.0022204599842696035,0.0032013062160567963
GARCH,ETH-USD,2026-06-18 12:45:00,0.0021717782822789004,0.0032005088034221417
GARCH,ETH-USD,2026-06-18 13:00:00,0.0020530017135826804,0.0031468958342585293
GARCH,ETH-USD,2026-06-18 13:15:00,0.0019716603155392263,0.003210864388709442
GARCH,ETH-USD,2026-06-18 13:30:00,0.004600138411401272,0.0032128476344271606
GARCH,ETH-USD,2026-06-18 13:45:00,0.0036108102721350106,0.003216680210390359
GARCH,ETH-USD,2026-06-18 14:00:00,0.0038719541467555903,0.003217144801377672
GARCH,ETH-USD,2026-06-18 14:15:00,0.0034814247524454583,0.0032237336890432876
GARCH,ETH-USD,2026-06-18 14:30:00,0.0036080894744666575,0.00321820691204961
GARCH,ETH-USD,2026-06-18 14:45:00,0.003281575263699586,0.003226846534625461
GARCH,ETH-USD,2026-06-18 15:00:00,0.003540255949442075,0.0032568316810059205
GARCH,ETH-USD,2026-06-18 15:15:00,0.004418230181706217,0.0033345266674279102
GARCH,ETH-USD,2026-06-18 15:30:00,0.006192825643887723,0.00338018453784902
GARCH,ETH-USD,2026-06-18 15:45:00,0.006556427691014502,0.003392135054413464
GARCH,ETH-USD,2026-06-18 16:00:00,0.006147344461887096,0.0033897708193067412
GARCH,ETH-USD,2026-06-18 16:15:00,0.005822241093602702,0.0033897703498595453
GARCH,ETH-USD,2026-06-18 16:30:00,0.005454545198536249,0.0033882722356348826
GARCH,ETH-USD,2026-06-18 16:45:00,0.005136788504987507,0.00337959741797783
GARCH,ETH-USD,2026-06-18 17:00:00,0.004882358532760889,0.0033627005752099324
GARCH,ETH-USD,2026-06-18 17:15:00,0.004647473343994897,0.0033633434942354594
GARCH,ETH-USD,2026-06-18 17:30:00,0.0043712305424417446,0.0033612576466293493
GARCH,ETH-USD,2026-06-18 17:45:00,0.004163786392338634,0.0033575429904481886
GARCH,ETH-USD,2026-06-18 18:00:00,0.003906910685763702,0.0033656761163536127
GARCH,ETH-USD,2026-06-18 18:15:00,0.004050544901531947,0.0033643299335663185
GARCH,ETH-USD,2026-06-18 18:30:00,0.0036886876699539026,0.003364246293815307
GARCH,ETH-USD,2026-06-18 18:45:00,0.0035337755169588952,0.0033641200620319295
GARCH,ETH-USD,2026-06-18 19:00:00,0.0033236547564629427,0.0033577292451716116
GARCH,ETH-USD,2026-06-18 19:15:00,0.0033736917769274966,0.003383077909196367
GARCH,ETH-USD,2026-06-18 19:30:00,0.0042036622696708615,0.0033835372627227583
GARCH,ETH-USD,2026-06-18 19:45:00,0.0036255174786828243,0.0033917942164564834
GARCH,ETH-USD,2026-06-18 20:00:00,0.0038915269136414366,0.0033919368756026263
GARCH,ETH-USD,2026-06-18 20:15:00,0.003493547755010663,0.0033918892738134684
GARCH,ETH-USD,2026-06-18 20:30:00,0.0033711691968196676,0.0033930532306173404
GARCH,ETH-USD,2026-06-18 20:45:00,0.0032189985450470832,0.0033965869943375147
GARCH,ETH-USD,2026-06-18 21:00:00,0.003375599784780178,0.003396237315764227
GARCH,ETH-USD,2026-06-18 21:15:00,0.0030781570043234324,0.00339523818278377
GARCH,ETH-USD,2026-06-18 21:30:00,0.0029621941376979906,0.0033958712895373533
GARCH,ETH-USD,2026-06-18 21:45:00,0.0028197834771150876,0.003395854410897852
GARCH,ETH-USD,2026-06-18 22:00:00,0.002688313897912126,0.0033960658824927614
GARCH,ETH-USD,2026-06-18 22:15:00,0.0026858239681901747,0.003396847068021899
GARCH,ETH-USD,2026-06-18 22:30:00,0.002527123152950353,0.0033969903696094883
GARCH,ETH-USD,2026-06-18 22:45:00,0.0024562147188236503,0.003397302949215853
GARCH,ETH-USD,2026-06-18 23:00:00,0.002492894854972454,0.003399503245928857
GARCH,ETH-USD,2026-06-18 23:15:00,0.002738721536670591,0.0033964693701696532
GARCH,ETH-USD,2026-06-18 23:30:00,0.002452813434680507,0.003349146383756607
GARCH,ETH-USD,2026-06-18 23:45:00,0.002420525708589472,0.0033484985436110907
GARCH,ETH-USD,2026-06-19 00:00:00,0.0022722931514749718,0.0033340369685670125
GARCH,ETH-USD,2026-06-19 00:15:00,0.0022490520669630767,0.0033356646462090376
GARCH,ETH-USD,2026-06-19 00:30:00,0.0022439528357292068,0.0033348461496269443
GARCH,ETH-USD,2026-06-19 00:45:00,0.0021641160903935037,0.0033353906691585026
GARCH,ETH-USD,2026-06-19 01:00:00,0.0021073838667077867,0.00331692270944437
GARCH,ETH-USD,2026-06-19 01:15:00,0.002069386742352571,0.0033161915112579566
GARCH,ETH-USD,2026-06-19 01:30:00,0.0019583146914430856,0.0033182832801682133
GARCH,ETH-USD,2026-06-19 01:45:00,0.00209995100344419,0.003318910155198663
GARCH,ETH-USD,2026-06-19 02:00:00,0.002021304695559678,0.0033272925120036686
GARCH,ETH-USD,2026-06-19 02:15:00,0.0025260121855927914,0.0033259773270706574
GARCH,ETH-USD,2026-06-19 02:30:00,0.0021775564353121012,0.003324953895172838
GARCH,ETH-USD,2026-06-19 02:45:00,0.002275828714983473,0.0033313959895644547
GARCH,ETH-USD,2026-06-19 03:00:00,0.0034779062536647466,0.0033111671107041475
GARCH,ETH-USD,2026-06-19 03:15:00,0.0030032091287157873,0.003311656574036676
GARCH,ETH-USD,2026-06-19 03:30:00,0.0030445296877117164,0.0033103885949835694
GARCH,ETH-USD,2026-06-19 03:45:00,0.002806526470596387,0.0032872123004974814
GARCH,ETH-USD,2026-06-19 04:00:00,0.002771848108637912,0.0032918363301301487
GARCH,ETH-USD,2026-06-19 04:15:00,0.0028597339756363145,0.0032919261487762003
GARCH,ETH-USD,2026-06-19 04:30:00,0.0027182146170873557,0.0032849459085950586
GARCH,ETH-USD,2026-06-19 04:45:00,0.0026263128071356396,0.0032983491646822924
GARCH,ETH-USD,2026-06-19 05:00:00,0.00308294690945871,0.0031949323666666846
GARCH,ETH-USD,2026-06-19 05:15:00,0.002837701971825113,0.003184683740880249
GARCH,ETH-USD,2026-06-19 05:30:00,0.0027665736890915915,0.003185403956167644
GARCH,ETH-USD,2026-06-19 05:45:00,0.0026290420920663977,0.003180796858839153
GARCH,ETH-USD,2026-06-19 06:00:00,0.0025594791763045247,0.0031746211309597655
GARCH,ETH-USD,2026-06-19 06:15:00,0.0024194356452233185,0.003174579880790961
GARCH,ETH-USD,2026-06-19 06:30:00,0.0023075863240873155,0.0031728341006546004
GARCH,ETH-USD,2026-06-19 06:45:00,0.002196735059965313,0.003172723595330941
GARCH,ETH-USD,2026-06-19 07:00:00,0.002325034660402334,0.0031721072109086334
GARCH,ETH-USD,2026-06-19 07:15:00,0.002124181938635481,0.0031746102566229525
GARCH,ETH-USD,2026-06-19 07:30:00,0.002251947491826901,0.003177023376443403
GARCH,ETH-USD,2026-06-19 07:45:00,0.0021920629255099714,0.0031760573582540878
GARCH,ETH-USD,2026-06-19 08:00:00,0.002085273020958746,0.003175559787680314
GARCH,ETH-USD,2026-06-19 08:15:00,0.0020073687508184515,0.0031732440534619896
GARCH,ETH-USD,2026-06-19 08:30:00,0.0019162376104245869,0.0031509059631564993
GARCH,ETH-USD,2026-06-19 08:45:00,0.0018757526493976544,0.003138841376805402
GARCH,ETH-USD,2026-06-19 09:00:00,0.0022495815627139597,0.0031256359870524366
GARCH,ETH-USD,2026-06-19 09:15:00,0.0019754439550959883,0.003126178920097548
GARCH,ETH-USD,2026-06-19 09:30:00,0.001984681339784055,0.0031252435255655483
GARCH,ETH-USD,2026-06-19 09:45:00,0.0020507175520264745,0.003123229514564179
GARCH,ETH-USD,2026-06-19 10:00:00,0.001988338926151329,0.0031210511761121267
GARCH,ETH-USD,2026-06-19 10:15:00,0.0019286504378711537,0.0031213237830186964
GARCH,ETH-USD,2026-06-19 10:30:00,0.0019010315588777124,0.003126402220491206
GARCH,ETH-USD,2026-06-19 10:45:00,0.0021657760996345622,0.003128080588249752
GARCH,ETH-USD,2026-06-19 11:00:00,0.0020815732469135484,0.003127228980755621
GARCH,ETH-USD,2026-06-19 11:15:00,0.0021111036471261283,0.0031135273536510976
GARCH,ETH-USD,2026-06-19 11:30:00,0.0019718138692540045,0.003113818016180688
GARCH,ETH-USD,2026-06-19 11:45:00,0.0019455417617868045,0.0031132222941440174
GARCH,ETH-USD,2026-06-19 12:00:00,0.0018619881430633263,0.0031088024942498875
GARCH,ETH-USD,2026-06-19 12:15:00,0.0018193970521389932,0.0031095546172140187
GARCH,ETH-USD,2026-06-19 12:30:00,0.001838071225305317,0.003126580586104125
GARCH,ETH-USD,2026-06-19 12:45:00,0.00268643830541282,0.0031260067641794434
GARCH,ETH-USD,2026-06-19 13:00:00,0.0022515109396804727,0.0031244965430420294
GARCH,ETH-USD,2026-06-19 13:15:00,0.002328427973520377,0.0031462057475458035
GARCH,ETH-USD,2026-06-19 13:30:00,0.0031638346480369808,0.0031435718578091206
GARCH,ETH-USD,2026-06-19 13:45:00,0.002688993701494349,0.0031475891235612004
GARCH,ETH-USD,2026-06-19 14:00:00,0.0029023465606934163,0.0031544134833141517
GARCH,ETH-USD,2026-06-19 14:15:00,0.00289857582786284,0.0031546122713373517
GARCH,ETH-USD,2026-06-19 14:30:00,0.0027004643778660155,0.0031558624992024478
GARCH,ETH-USD,2026-06-19 14:45:00,0.002628003734105509,0.003155528526152599
GARCH,ETH-USD,2026-06-19 15:00:00,0.00248021316039853,0.003163425526865372
GARCH,ETH-USD,2026-06-19 15:15:00,0.0028191593247954426,0.0031804203100069778
GARCH,ETH-USD,2026-06-19 15:30:00,0.0033102924497941176,0.003178942438145666
GARCH,ETH-USD,2026-06-19 15:45:00,0.002891200145116481,0.0031831280208504844
GARCH,ETH-USD,2026-06-19 16:00:00,0.0030028723771990547,0.00317294934843933
GARCH,ETH-USD,2026-06-19 16:15:00,0.002871085020137669,0.00316886665104383
GARCH,ETH-USD,2026-06-19 16:30:00,0.0027994733272836956,0.0031741143829166294
GARCH,ETH-USD,2026-06-19 16:45:00,0.0033555512830785285,0.0031742956915216413
GARCH,ETH-USD,2026-06-19 17:00:00,0.0029055700156423846,0.0031604961504706013
GARCH,ETH-USD,2026-06-19 17:15:00,0.002867413414510867,0.0031472197206090205
GARCH,ETH-USD,2026-06-19 17:30:00,0.0029872439454613296,0.003149343276372397
GARCH,ETH-USD,2026-06-19 17:45:00,0.0028110075933773016,0.0031466251444843157
GARCH,ETH-USD,2026-06-19 18:00:00,0.0026714540869901423,0.0031470419889031214
GARCH,ETH-USD,2026-06-19 18:15:00,0.0025649605400295326,0.003146260816300107
GARCH,ETH-USD,2026-06-19 18:30:00,0.0024870049387261586,0.0031471123018264103
GARCH,ETH-USD,2026-06-19 18:45:00,0.002377730937037267,0.003147116650920321
GARCH,ETH-USD,2026-06-19 19:00:00,0.002262799649867412,0.0031473202690171787
GARCH,ETH-USD,2026-06-19 19:15:00,0.0022129035715254914,0.0031472681830845106
GARCH,ETH-USD,2026-06-19 19:30:00,0.0020904693555507487,0.0031473297431344593
GARCH,ETH-USD,2026-06-19 19:45:00,0.002009211260585724,0.003147872225328578
GARCH,ETH-USD,2026-06-19 20:00:00,0.001985919090023821,0.0031468814370790212
GARCH,ETH-USD,2026-06-19 20:15:00,0.0018775007744072467,0.0031450390305377616
GARCH,ETH-USD,2026-06-19 20:30:00,0.0018126352319151775,0.003152623301905254
GARCH,ETH-USD,2026-06-19 20:45:00,0.0022340493259021764,0.003152050603096272
GARCH,ETH-USD,2026-06-19 21:00:00,0.0019460691809048611,0.003147518426404566
GARCH,ETH-USD,2026-06-19 21:15:00,0.0021258587589444936,0.0031483589582726327
GARCH,ETH-USD,2026-06-19 21:30:00,0.0020074849011860437,0.0031478784684184345
GARCH,ETH-USD,2026-06-19 21:45:00,0.0019366261878693072,0.0031475592870180897
GARCH,ETH-USD,2026-06-19 22:00:00,0.001859543672844989,0.0031481193062538114
GARCH,ETH-USD,2026-06-19 22:15:00,0.002242126930143761,0.003147223196097816
GARCH,ETH-USD,2026-06-19 22:30:00,0.0019673694269504317,0.003146705113236022
GARCH,ETH-USD,2026-06-19 22:45:00,0.0019590663605016365,0.0031410794919789985
GARCH,ETH-USD,2026-06-19 23:00:00,0.0018861029363034065,0.003141190855600652
GARCH,ETH-USD,2026-06-19 23:15:00,0.001893360823092483,0.003106072669313347
GARCH,ETH-USD,2026-06-19 23:30:00,0.00178548582509398,0.0031075764903259503
GARCH,ETH-USD,2026-06-19 23:45:00,0.0019009869101876886,0.003104299779738379
GARCH,ETH-USD,2026-06-20 00:00:00,0.0017808440033966642,0.0030981437368176727
GARCH,ETH-USD,2026-06-20 00:15:00,0.00179893848786126,0.003097353470467644
GARCH,ETH-USD,2026-06-20 00:30:00,0.0017058890352033929,0.0030981791770148125
GARCH,ETH-USD,2026-06-20 00:45:00,0.0017440083576777852,0.0030982108042183713
GARCH,ETH-USD,2026-06-20 01:00:00,0.0016485446838449584,0.0030985649249846135
GARCH,ETH-USD,2026-06-20 01:15:00,0.0016250070944420797,0.0030984109589541784
GARCH,ETH-USD,2026-06-20 01:30:00,0.0015607747716126037,0.003095310467011823
GARCH,ETH-USD,2026-06-20 01:45:00,0.0015442455090206673,0.003094287270125155
GARCH,ETH-USD,2026-06-20 02:00:00,0.0016233528283753447,0.0030949435615744763
GARCH,ETH-USD,2026-06-20 02:15:00,0.0016590105443001599,0.003095178347278208
GARCH,ETH-USD,2026-06-20 02:30:00,0.001597060982515026,0.0030951848747961547
GARCH,ETH-USD,2026-06-20 02:45:00,0.0015708882583080092,0.0030963212328813045
GARCH,ETH-USD,2026-06-20 03:00:00,0.001598102452139993,0.00303334666063471
GARCH,ETH-USD,2026-06-20 03:15:00,0.0015346417101518301,0.00301525199738361
GARCH,ETH-USD,2026-06-20 03:30:00,0.0014969774325828086,0.003012178200184894
GARCH,ETH-USD,2026-06-20 03:45:00,0.0014532041607224866,0.003011069639975439
GARCH,ETH-USD,2026-06-20 04:00:00,0.0014273785516715448,0.00301602699146137
GARCH,ETH-USD,2026-06-20 04:15:00,0.0019076857032917908,0.0029992066388787268
GARCH,ETH-USD,2026-06-20 04:30:00,0.0017095114704021278,0.002993280122945123
GARCH,ETH-USD,2026-06-20 04:45:00,0.0017288657553632166,0.0030530192589588554
GARCH,ETH-USD,2026-06-20 05:00:00,0.004191447530277808,0.003059545136360539
GARCH,ETH-USD,2026-06-20 05:15:00,0.0035938612863262547,0.0030597960104723734
GARCH,ETH-USD,2026-06-20 05:30:00,0.003549786826183783,0.003061209195140896
GARCH,ETH-USD,2026-06-20 05:45:00,0.0033385576072533572,0.0030573870252411117
GARCH,ETH-USD,2026-06-20 06:00:00,0.0031590929556137015,0.003054570711648143
GARCH,ETH-USD,2026-06-20 06:15:00,0.0030129033689434153,0.0030507198576291044
GARCH,ETH-USD,2026-06-20 06:30:00,0.0028509423063495954,0.0030431784574242635
GARCH,ETH-USD,2026-06-20 06:45:00,0.0027112825684501886,0.0030432585713882337
GARCH,ETH-USD,2026-06-20 07:00:00,0.0026270678084369396,0.003023343241580918
GARCH,ETH-USD,2026-06-20 07:15:00,0.0025567992976891583,0.003001356100802479
GARCH,ETH-USD,2026-06-20 07:30:00,0.0024047075182872866,0.00300030799374504
GARCH,ETH-USD,2026-06-20 07:45:00,0.0023361591589256166,0.0030003516125541763
GARCH,ETH-USD,2026-06-20 08:00:00,0.0022151135049329283,0.0029932867990178267
GARCH,ETH-USD,2026-06-20 08:15:00,0.0021358107187386703,0.002991579522478424
GARCH,ETH-USD,2026-06-20 08:30:00,0.0020318755953149265,0.0029487707553880597
GARCH,ETH-USD,2026-06-20 08:45:00,0.0019510346007009349,0.0028294831601903847
GARCH,ETH-USD,2026-06-20 09:00:00,0.0019983512373900267,0.002829437390385489
GARCH,ETH-USD,2026-06-20 09:15:00,0.0019168425585225943,0.0027568864634431238
GARCH,ETH-USD,2026-06-20 09:30:00,0.0021739894766419922,0.0027092175759400555
GARCH,ETH-USD,2026-06-20 09:45:00,0.0019491863114527539,0.0027088411126667115
GARCH,ETH-USD,2026-06-20 10:00:00,0.0019310957016962426,0.00247044100197076
