model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-17 20:00:00,0.00395443,0.0035372074
CEEMDAN_LSTM,ETH-USD,2026-06-17 20:15:00,0.0039410037,0.0035355273
CEEMDAN_LSTM,ETH-USD,2026-06-17 20:30:00,0.0039411704,0.0035343496
CEEMDAN_LSTM,ETH-USD,2026-06-17 20:45:00,0.003951834,0.0035534995
CEEMDAN_LSTM,ETH-USD,2026-06-17 21:00:00,0.0039402777,0.0035575647
CEEMDAN_LSTM,ETH-USD,2026-06-17 21:15:00,0.003968489,0.0035575083
CEEMDAN_LSTM,ETH-USD,2026-06-17 21:30:00,0.003979887,0.0035575072
CEEMDAN_LSTM,ETH-USD,2026-06-17 21:45:00,0.003984144,0.0035577724
CEEMDAN_LSTM,ETH-USD,2026-06-17 22:00:00,0.0039828643,0.0035596876
CEEMDAN_LSTM,ETH-USD,2026-06-17 22:15:00,0.003985479,0.0035710705
CEEMDAN_LSTM,ETH-USD,2026-06-17 22:30:00,0.0039729956,0.0035689853
CEEMDAN_LSTM,ETH-USD,2026-06-17 22:45:00,0.0039857863,0.00356975
CEEMDAN_LSTM,ETH-USD,2026-06-17 23:00:00,0.0039992356,0.0035697187
CEEMDAN_LSTM,ETH-USD,2026-06-17 23:15:00,0.003994323,0.0035771853
CEEMDAN_LSTM,ETH-USD,2026-06-17 23:30:00,0.003985489,0.0035772708
CEEMDAN_LSTM,ETH-USD,2026-06-17 23:45:00,0.003999433,0.0035785392
CEEMDAN_LSTM,ETH-USD,2026-06-18 00:00:00,0.003999305,0.0035826212
CEEMDAN_LSTM,ETH-USD,2026-06-18 00:15:00,0.0039915913,0.0035819693
CEEMDAN_LSTM,ETH-USD,2026-06-18 00:30:00,0.003997271,0.0035740177
CEEMDAN_LSTM,ETH-USD,2026-06-18 00:45:00,0.0039993897,0.003574075
CEEMDAN_LSTM,ETH-USD,2026-06-18 01:00:00,0.0039983112,0.0035832378
CEEMDAN_LSTM,ETH-USD,2026-06-18 01:15:00,0.003980557,0.00358663
CEEMDAN_LSTM,ETH-USD,2026-06-18 01:30:00,0.00399837,0.0035845235
CEEMDAN_LSTM,ETH-USD,2026-06-18 01:45:00,0.0040036743,0.0035710265
CEEMDAN_LSTM,ETH-USD,2026-06-18 02:00:00,0.004002811,0.003568804
CEEMDAN_LSTM,ETH-USD,2026-06-18 02:15:00,0.003990593,0.0034905677
CEEMDAN_LSTM,ETH-USD,2026-06-18 02:30:00,0.0039796038,0.0034905362
CEEMDAN_LSTM,ETH-USD,2026-06-18 02:45:00,0.003947093,0.0034891043
CEEMDAN_LSTM,ETH-USD,2026-06-18 03:00:00,0.0039396347,0.0034923719
CEEMDAN_LSTM,ETH-USD,2026-06-18 03:15:00,0.003945443,0.0035005105
CEEMDAN_LSTM,ETH-USD,2026-06-18 03:30:00,0.003952178,0.003486109
CEEMDAN_LSTM,ETH-USD,2026-06-18 03:45:00,0.0039504245,0.0034850459
CEEMDAN_LSTM,ETH-USD,2026-06-18 04:00:00,0.003935005,0.0034492353
CEEMDAN_LSTM,ETH-USD,2026-06-18 04:15:00,0.003944575,0.0033331383
CEEMDAN_LSTM,ETH-USD,2026-06-18 04:30:00,0.0039218054,0.0033283297
CEEMDAN_LSTM,ETH-USD,2026-06-18 04:45:00,0.0038598736,0.0033284177
CEEMDAN_LSTM,ETH-USD,2026-06-18 05:00:00,0.0038381326,0.0033266288
CEEMDAN_LSTM,ETH-USD,2026-06-18 05:15:00,0.0038404893,0.0033250977
CEEMDAN_LSTM,ETH-USD,2026-06-18 05:30:00,0.0038397543,0.0033250279
CEEMDAN_LSTM,ETH-USD,2026-06-18 05:45:00,0.003838185,0.0033249173
CEEMDAN_LSTM,ETH-USD,2026-06-18 06:00:00,0.0038358283,0.0033250265
CEEMDAN_LSTM,ETH-USD,2026-06-18 06:15:00,0.0038419985,0.0033255653
CEEMDAN_LSTM,ETH-USD,2026-06-18 06:30:00,0.0038424777,0.003299351
CEEMDAN_LSTM,ETH-USD,2026-06-18 06:45:00,0.0038366024,0.003252677
CEEMDAN_LSTM,ETH-USD,2026-06-18 07:00:00,0.0038314569,0.0032525992
CEEMDAN_LSTM,ETH-USD,2026-06-18 07:15:00,0.0038139303,0.0032768985
CEEMDAN_LSTM,ETH-USD,2026-06-18 07:30:00,0.0037947753,0.0032795598
CEEMDAN_LSTM,ETH-USD,2026-06-18 07:45:00,0.0038083526,0.0032797295
CEEMDAN_LSTM,ETH-USD,2026-06-18 08:00:00,0.0038263893,0.0032591508
CEEMDAN_LSTM,ETH-USD,2026-06-18 08:15:00,0.00383532,0.0032597778
CEEMDAN_LSTM,ETH-USD,2026-06-18 08:30:00,0.0038233183,0.003259979
CEEMDAN_LSTM,ETH-USD,2026-06-18 08:45:00,0.003817629,0.0032611012
CEEMDAN_LSTM,ETH-USD,2026-06-18 09:00:00,0.0038226503,0.0032604216
CEEMDAN_LSTM,ETH-USD,2026-06-18 09:15:00,0.0038242221,0.0032628542
CEEMDAN_LSTM,ETH-USD,2026-06-18 09:30:00,0.0038288243,0.003266246
CEEMDAN_LSTM,ETH-USD,2026-06-18 09:45:00,0.003821963,0.0032661422
CEEMDAN_LSTM,ETH-USD,2026-06-18 10:00:00,0.0038248098,0.0032656216
CEEMDAN_LSTM,ETH-USD,2026-06-18 10:15:00,0.0038370106,0.003232861
CEEMDAN_LSTM,ETH-USD,2026-06-18 10:30:00,0.0038369629,0.0032109695
CEEMDAN_LSTM,ETH-USD,2026-06-18 10:45:00,0.003820537,0.0032084608
CEEMDAN_LSTM,ETH-USD,2026-06-18 11:00:00,0.003794998,0.0032075208
CEEMDAN_LSTM,ETH-USD,2026-06-18 11:15:00,0.003795397,0.0032070305
CEEMDAN_LSTM,ETH-USD,2026-06-18 11:30:00,0.0038038443,0.0032074915
CEEMDAN_LSTM,ETH-USD,2026-06-18 11:45:00,0.0038083142,0.0032065564
CEEMDAN_LSTM,ETH-USD,2026-06-18 12:00:00,0.0038060013,0.0032049827
CEEMDAN_LSTM,ETH-USD,2026-06-18 12:15:00,0.003799328,0.0032099828
CEEMDAN_LSTM,ETH-USD,2026-06-18 12:30:00,0.0037918228,0.0032111022
CEEMDAN_LSTM,ETH-USD,2026-06-18 12:45:00,0.0038077421,0.0032075762
CEEMDAN_LSTM,ETH-USD,2026-06-18 13:00:00,0.003815173,0.0032067858
CEEMDAN_LSTM,ETH-USD,2026-06-18 13:15:00,0.003809039,0.003152825
CEEMDAN_LSTM,ETH-USD,2026-06-18 13:30:00,0.0038058446,0.0032172706
CEEMDAN_LSTM,ETH-USD,2026-06-18 13:45:00,0.003807438,0.0032192636
CEEMDAN_LSTM,ETH-USD,2026-06-18 14:00:00,0.0038121236,0.0032230807
CEEMDAN_LSTM,ETH-USD,2026-06-18 14:15:00,0.0038146237,0.0032235507
CEEMDAN_LSTM,ETH-USD,2026-06-18 14:30:00,0.0038113373,0.003230122
CEEMDAN_LSTM,ETH-USD,2026-06-18 14:45:00,0.0038047063,0.003224606
CEEMDAN_LSTM,ETH-USD,2026-06-18 15:00:00,0.0038129336,0.0032332363
CEEMDAN_LSTM,ETH-USD,2026-06-18 15:15:00,0.0038267504,0.0032633767
CEEMDAN_LSTM,ETH-USD,2026-06-18 15:30:00,0.0038440197,0.003341871
CEEMDAN_LSTM,ETH-USD,2026-06-18 15:45:00,0.0038718625,0.0033879336
CEEMDAN_LSTM,ETH-USD,2026-06-18 16:00:00,0.003909842,0.003399825
CEEMDAN_LSTM,ETH-USD,2026-06-18 16:15:00,0.0039005526,0.0033974492
CEEMDAN_LSTM,ETH-USD,2026-06-18 16:30:00,0.0039045177,0.0033974487
CEEMDAN_LSTM,ETH-USD,2026-06-18 16:45:00,0.003913773,0.0033959623
CEEMDAN_LSTM,ETH-USD,2026-06-18 17:00:00,0.0039203838,0.003387281
CEEMDAN_LSTM,ETH-USD,2026-06-18 17:15:00,0.003926215,0.003370338
CEEMDAN_LSTM,ETH-USD,2026-06-18 17:30:00,0.003924053,0.0033709828
CEEMDAN_LSTM,ETH-USD,2026-06-18 17:45:00,0.0039082374,0.0033689016
CEEMDAN_LSTM,ETH-USD,2026-06-18 18:00:00,0.0039130566,0.0033651905
CEEMDAN_LSTM,ETH-USD,2026-06-18 18:15:00,0.0039147944,0.003373282
CEEMDAN_LSTM,ETH-USD,2026-06-18 18:30:00,0.0039017187,0.0033719258
CEEMDAN_LSTM,ETH-USD,2026-06-18 18:45:00,0.0039127143,0.003371848
CEEMDAN_LSTM,ETH-USD,2026-06-18 19:00:00,0.0039200913,0.0033717332
CEEMDAN_LSTM,ETH-USD,2026-06-18 19:15:00,0.0039184717,0.0033653304
CEEMDAN_LSTM,ETH-USD,2026-06-18 19:30:00,0.0039117094,0.0033904728
CEEMDAN_LSTM,ETH-USD,2026-06-18 19:45:00,0.00389839,0.0033909467
CEEMDAN_LSTM,ETH-USD,2026-06-18 20:00:00,0.003923538,0.0033991707
CEEMDAN_LSTM,ETH-USD,2026-06-18 20:15:00,0.003932666,0.0033993144
CEEMDAN_LSTM,ETH-USD,2026-06-18 20:30:00,0.003940535,0.0033992694
CEEMDAN_LSTM,ETH-USD,2026-06-18 20:45:00,0.003944223,0.0034004252
CEEMDAN_LSTM,ETH-USD,2026-06-18 21:00:00,0.0039476133,0.0034039463
CEEMDAN_LSTM,ETH-USD,2026-06-18 21:15:00,0.003953856,0.0034035963
CEEMDAN_LSTM,ETH-USD,2026-06-18 21:30:00,0.0039432724,0.003402595
CEEMDAN_LSTM,ETH-USD,2026-06-18 21:45:00,0.0039373143,0.0034032294
CEEMDAN_LSTM,ETH-USD,2026-06-18 22:00:00,0.0039374605,0.0034032129
CEEMDAN_LSTM,ETH-USD,2026-06-18 22:15:00,0.00394438,0.0034034064
CEEMDAN_LSTM,ETH-USD,2026-06-18 22:30:00,0.003950854,0.0034041938
CEEMDAN_LSTM,ETH-USD,2026-06-18 22:45:00,0.0039447704,0.0034043374
CEEMDAN_LSTM,ETH-USD,2026-06-18 23:00:00,0.0039413767,0.003404632
CEEMDAN_LSTM,ETH-USD,2026-06-18 23:15:00,0.0039528594,0.0034068201
CEEMDAN_LSTM,ETH-USD,2026-06-18 23:30:00,0.003944975,0.003403785
CEEMDAN_LSTM,ETH-USD,2026-06-18 23:45:00,0.003950431,0.0033569261
CEEMDAN_LSTM,ETH-USD,2026-06-19 00:00:00,0.003956362,0.0033562847
CEEMDAN_LSTM,ETH-USD,2026-06-19 00:15:00,0.003938946,0.0033418112
CEEMDAN_LSTM,ETH-USD,2026-06-19 00:30:00,0.003928613,0.003343437
CEEMDAN_LSTM,ETH-USD,2026-06-19 00:45:00,0.0039210645,0.003342622
CEEMDAN_LSTM,ETH-USD,2026-06-19 01:00:00,0.003932034,0.003343159
CEEMDAN_LSTM,ETH-USD,2026-06-19 01:15:00,0.003941344,0.003324792
CEEMDAN_LSTM,ETH-USD,2026-06-19 01:30:00,0.0039426736,0.0033240719
CEEMDAN_LSTM,ETH-USD,2026-06-19 01:45:00,0.0039284066,0.0033261746
CEEMDAN_LSTM,ETH-USD,2026-06-19 02:00:00,0.0039160764,0.0033267876
CEEMDAN_LSTM,ETH-USD,2026-06-19 02:15:00,0.003925928,0.0033351646
CEEMDAN_LSTM,ETH-USD,2026-06-19 02:30:00,0.0039423783,0.0033338454
CEEMDAN_LSTM,ETH-USD,2026-06-19 02:45:00,0.0039441925,0.0033328242
CEEMDAN_LSTM,ETH-USD,2026-06-19 03:00:00,0.003938294,0.003339451
CEEMDAN_LSTM,ETH-USD,2026-06-19 03:15:00,0.003960751,0.0033193838
CEEMDAN_LSTM,ETH-USD,2026-06-19 03:30:00,0.003952423,0.0033198716
CEEMDAN_LSTM,ETH-USD,2026-06-19 03:45:00,0.0039410056,0.0033186185
CEEMDAN_LSTM,ETH-USD,2026-06-19 04:00:00,0.00393577,0.0032953748
CEEMDAN_LSTM,ETH-USD,2026-06-19 04:15:00,0.0039323424,0.0032999844
CEEMDAN_LSTM,ETH-USD,2026-06-19 04:30:00,0.0039361366,0.0033000587
CEEMDAN_LSTM,ETH-USD,2026-06-19 04:45:00,0.0039421055,0.0032930824
CEEMDAN_LSTM,ETH-USD,2026-06-19 05:00:00,0.003939748,0.003306429
CEEMDAN_LSTM,ETH-USD,2026-06-19 05:15:00,0.0039169374,0.0032018872
CEEMDAN_LSTM,ETH-USD,2026-06-19 05:30:00,0.003933249,0.0031916865
CEEMDAN_LSTM,ETH-USD,2026-06-19 05:45:00,0.0038899942,0.003192408
CEEMDAN_LSTM,ETH-USD,2026-06-19 06:00:00,0.0038601374,0.0031878166
CEEMDAN_LSTM,ETH-USD,2026-06-19 06:15:00,0.003857148,0.003181656
CEEMDAN_LSTM,ETH-USD,2026-06-19 06:30:00,0.0038577355,0.0031816128
CEEMDAN_LSTM,ETH-USD,2026-06-19 06:45:00,0.0038575903,0.0031798626
CEEMDAN_LSTM,ETH-USD,2026-06-19 07:00:00,0.0038603437,0.0031797523
CEEMDAN_LSTM,ETH-USD,2026-06-19 07:15:00,0.0038679182,0.0031791332
CEEMDAN_LSTM,ETH-USD,2026-06-19 07:30:00,0.0038653978,0.0031816238
CEEMDAN_LSTM,ETH-USD,2026-06-19 07:45:00,0.0038675324,0.0031840429
CEEMDAN_LSTM,ETH-USD,2026-06-19 08:00:00,0.0038608643,0.0031830762
CEEMDAN_LSTM,ETH-USD,2026-06-19 08:15:00,0.0038592408,0.0031825716
CEEMDAN_LSTM,ETH-USD,2026-06-19 08:30:00,0.0038629938,0.0031802545
CEEMDAN_LSTM,ETH-USD,2026-06-19 08:45:00,0.0038638713,0.0031580643
CEEMDAN_LSTM,ETH-USD,2026-06-19 09:00:00,0.0038599868,0.0031460845
CEEMDAN_LSTM,ETH-USD,2026-06-19 09:15:00,0.0038580108,0.0031328718
CEEMDAN_LSTM,ETH-USD,2026-06-19 09:30:00,0.0038459415,0.0031334173
CEEMDAN_LSTM,ETH-USD,2026-06-19 09:45:00,0.0038306874,0.0031324695
CEEMDAN_LSTM,ETH-USD,2026-06-19 10:00:00,0.0038346215,0.0031304725
CEEMDAN_LSTM,ETH-USD,2026-06-19 10:15:00,0.0038329978,0.0031282865
CEEMDAN_LSTM,ETH-USD,2026-06-19 10:30:00,0.0038341375,0.0031285495
CEEMDAN_LSTM,ETH-USD,2026-06-19 10:45:00,0.0038368097,0.0031336253
CEEMDAN_LSTM,ETH-USD,2026-06-19 11:00:00,0.0038283737,0.0031352944
CEEMDAN_LSTM,ETH-USD,2026-06-19 11:15:00,0.0038378472,0.003134458
CEEMDAN_LSTM,ETH-USD,2026-06-19 11:30:00,0.0038393321,0.0031208205
CEEMDAN_LSTM,ETH-USD,2026-06-19 11:45:00,0.0038373882,0.0031211053
CEEMDAN_LSTM,ETH-USD,2026-06-19 12:00:00,0.0038355056,0.0031205025
CEEMDAN_LSTM,ETH-USD,2026-06-19 12:15:00,0.0038375366,0.0031160917
CEEMDAN_LSTM,ETH-USD,2026-06-19 12:30:00,0.0038396653,0.0031168328
CEEMDAN_LSTM,ETH-USD,2026-06-19 12:45:00,0.0038392697,0.003133762
CEEMDAN_LSTM,ETH-USD,2026-06-19 13:00:00,0.0038239222,0.0031331782
CEEMDAN_LSTM,ETH-USD,2026-06-19 13:15:00,0.0038370742,0.0031316727
CEEMDAN_LSTM,ETH-USD,2026-06-19 13:30:00,0.0038528088,0.0031532538
CEEMDAN_LSTM,ETH-USD,2026-06-19 13:45:00,0.0038391356,0.003150626
CEEMDAN_LSTM,ETH-USD,2026-06-19 14:00:00,0.0038503448,0.0031546298
CEEMDAN_LSTM,ETH-USD,2026-06-19 14:15:00,0.0038735708,0.003161441
CEEMDAN_LSTM,ETH-USD,2026-06-19 14:30:00,0.0038667838,0.0031616492
CEEMDAN_LSTM,ETH-USD,2026-06-19 14:45:00,0.0038634941,0.0031629056
CEEMDAN_LSTM,ETH-USD,2026-06-19 15:00:00,0.0038669715,0.0031625647
CEEMDAN_LSTM,ETH-USD,2026-06-19 15:15:00,0.0038758258,0.0031704518
CEEMDAN_LSTM,ETH-USD,2026-06-19 15:30:00,0.003887293,0.0031873374
CEEMDAN_LSTM,ETH-USD,2026-06-19 15:45:00,0.0038698246,0.0031858678
CEEMDAN_LSTM,ETH-USD,2026-06-19 16:00:00,0.0038788335,0.0031900494
CEEMDAN_LSTM,ETH-USD,2026-06-19 16:15:00,0.003883422,0.0031798538
CEEMDAN_LSTM,ETH-USD,2026-06-19 16:30:00,0.0038935866,0.003175769
CEEMDAN_LSTM,ETH-USD,2026-06-19 16:45:00,0.003894655,0.003181065
CEEMDAN_LSTM,ETH-USD,2026-06-19 17:00:00,0.0038994444,0.003181248
CEEMDAN_LSTM,ETH-USD,2026-06-19 17:15:00,0.00389056,0.0031675063
CEEMDAN_LSTM,ETH-USD,2026-06-19 17:30:00,0.0038839423,0.0031541626
CEEMDAN_LSTM,ETH-USD,2026-06-19 17:45:00,0.00386944,0.003156286
CEEMDAN_LSTM,ETH-USD,2026-06-19 18:00:00,0.0038612178,0.0031535823
CEEMDAN_LSTM,ETH-USD,2026-06-19 18:15:00,0.003868982,0.003153994
CEEMDAN_LSTM,ETH-USD,2026-06-19 18:30:00,0.0038772475,0.0031532005
CEEMDAN_LSTM,ETH-USD,2026-06-19 18:45:00,0.0038815928,0.0031540552
CEEMDAN_LSTM,ETH-USD,2026-06-19 19:00:00,0.0038751904,0.0031540573
CEEMDAN_LSTM,ETH-USD,2026-06-19 19:15:00,0.003875772,0.0031542503
CEEMDAN_LSTM,ETH-USD,2026-06-19 19:30:00,0.0038825218,0.0031541977
CEEMDAN_LSTM,ETH-USD,2026-06-19 19:45:00,0.003882209,0.0031542643
CEEMDAN_LSTM,ETH-USD,2026-06-19 20:00:00,0.003879979,0.0031548191
CEEMDAN_LSTM,ETH-USD,2026-06-19 20:15:00,0.003878404,0.003153824
CEEMDAN_LSTM,ETH-USD,2026-06-19 20:30:00,0.0038829658,0.0031519781
CEEMDAN_LSTM,ETH-USD,2026-06-19 20:45:00,0.0038858152,0.0031595472
CEEMDAN_LSTM,ETH-USD,2026-06-19 21:00:00,0.0038748435,0.0031589705
CEEMDAN_LSTM,ETH-USD,2026-06-19 21:15:00,0.0038815683,0.0031544368
CEEMDAN_LSTM,ETH-USD,2026-06-19 21:30:00,0.0038963403,0.0031552687
CEEMDAN_LSTM,ETH-USD,2026-06-19 21:45:00,0.0038983098,0.0031547833
CEEMDAN_LSTM,ETH-USD,2026-06-19 22:00:00,0.0038928045,0.003154463
CEEMDAN_LSTM,ETH-USD,2026-06-19 22:15:00,0.0038869423,0.0031550133
CEEMDAN_LSTM,ETH-USD,2026-06-19 22:30:00,0.0038777888,0.003154112
CEEMDAN_LSTM,ETH-USD,2026-06-19 22:45:00,0.0038858189,0.0031535993
CEEMDAN_LSTM,ETH-USD,2026-06-19 23:00:00,0.0038963733,0.0031479807
CEEMDAN_LSTM,ETH-USD,2026-06-19 23:15:00,0.003899181,0.0031481062
CEEMDAN_LSTM,ETH-USD,2026-06-19 23:30:00,0.0038894692,0.0031128395
CEEMDAN_LSTM,ETH-USD,2026-06-19 23:45:00,0.0038875362,0.0031143406
CEEMDAN_LSTM,ETH-USD,2026-06-20 00:00:00,0.0038659405,0.0031110602
CEEMDAN_LSTM,ETH-USD,2026-06-20 00:15:00,0.0038641698,0.0031049263
CEEMDAN_LSTM,ETH-USD,2026-06-20 00:30:00,0.0038654106,0.0031041421
CEEMDAN_LSTM,ETH-USD,2026-06-20 00:45:00,0.0038658918,0.0031049573
CEEMDAN_LSTM,ETH-USD,2026-06-20 01:00:00,0.0038702083,0.0031049878
CEEMDAN_LSTM,ETH-USD,2026-06-20 01:15:00,0.003871264,0.003105346
CEEMDAN_LSTM,ETH-USD,2026-06-20 01:30:00,0.0038671424,0.0031051894
CEEMDAN_LSTM,ETH-USD,2026-06-20 01:45:00,0.0038661016,0.0031021058
CEEMDAN_LSTM,ETH-USD,2026-06-20 02:00:00,0.003865638,0.0031010846
CEEMDAN_LSTM,ETH-USD,2026-06-20 02:15:00,0.003871341,0.0031017268
CEEMDAN_LSTM,ETH-USD,2026-06-20 02:30:00,0.0038758297,0.00310197
CEEMDAN_LSTM,ETH-USD,2026-06-20 02:45:00,0.0038699484,0.0031019766
CEEMDAN_LSTM,ETH-USD,2026-06-20 03:00:00,0.003869573,0.003103115
CEEMDAN_LSTM,ETH-USD,2026-06-20 03:15:00,0.0038667056,0.003039699
CEEMDAN_LSTM,ETH-USD,2026-06-20 03:30:00,0.0038652597,0.0030217038
CEEMDAN_LSTM,ETH-USD,2026-06-20 03:45:00,0.003835606,0.00301863
CEEMDAN_LSTM,ETH-USD,2026-06-20 04:00:00,0.0038164693,0.0030175154
CEEMDAN_LSTM,ETH-USD,2026-06-20 04:15:00,0.0038186894,0.003022466
CEEMDAN_LSTM,ETH-USD,2026-06-20 04:30:00,0.003816883,0.0030057463
CEEMDAN_LSTM,ETH-USD,2026-06-20 04:45:00,0.0038198198,0.0029998266
CEEMDAN_LSTM,ETH-USD,2026-06-20 05:00:00,0.0038185928,0.0030589458
CEEMDAN_LSTM,ETH-USD,2026-06-20 05:15:00,0.0037897665,0.0030654853
CEEMDAN_LSTM,ETH-USD,2026-06-20 05:30:00,0.0038376006,0.0030657419
CEEMDAN_LSTM,ETH-USD,2026-06-20 05:45:00,0.003865755,0.003067161
CEEMDAN_LSTM,ETH-USD,2026-06-20 06:00:00,0.003855497,0.0030633407
CEEMDAN_LSTM,ETH-USD,2026-06-20 06:15:00,0.003849174,0.0030605292
CEEMDAN_LSTM,ETH-USD,2026-06-20 06:30:00,0.0038471834,0.0030566773
CEEMDAN_LSTM,ETH-USD,2026-06-20 06:45:00,0.0038497709,0.003049159
CEEMDAN_LSTM,ETH-USD,2026-06-20 07:00:00,0.003848562,0.0030492267
CEEMDAN_LSTM,ETH-USD,2026-06-20 07:15:00,0.0038488898,0.003029444
CEEMDAN_LSTM,ETH-USD,2026-06-20 07:30:00,0.0038434109,0.0030074026
CEEMDAN_LSTM,ETH-USD,2026-06-20 07:45:00,0.0038336993,0.0030063582
CEEMDAN_LSTM,ETH-USD,2026-06-20 08:00:00,0.0038242943,0.0030063973
CEEMDAN_LSTM,ETH-USD,2026-06-20 08:15:00,0.003822191,0.0029993462
CEEMDAN_LSTM,ETH-USD,2026-06-20 08:30:00,0.0038238806,0.0029976482
CEEMDAN_LSTM,ETH-USD,2026-06-20 08:45:00,0.0038207297,0.0029552102
CEEMDAN_LSTM,ETH-USD,2026-06-20 09:00:00,0.003818764,0.0028345885
CEEMDAN_LSTM,ETH-USD,2026-06-20 09:15:00,0.003794971,0.0028345329
CEEMDAN_LSTM,ETH-USD,2026-06-20 09:30:00,0.003731238,0.0027628706
CEEMDAN_LSTM,ETH-USD,2026-06-20 09:45:00,0.00370172,0.0027149494
CEEMDAN_LSTM,ETH-USD,2026-06-20 10:00:00,0.00367303,0.0027145674
CEEMDAN_LSTM,ETH-USD,2026-06-20 10:15:00,0.0036387693,0.0024723418
CEEMDAN_LSTM,ETH-USD,2026-06-20 10:30:00,0.0036301913,0.0024612225
CEEMDAN_LSTM,ETH-USD,2026-06-20 10:45:00,0.003503973,0.0024613217
CEEMDAN_LSTM,ETH-USD,2026-06-20 11:00:00,0.00342386,0.0024591654
CEEMDAN_LSTM,ETH-USD,2026-06-20 11:15:00,0.0034393468,0.0024587451
CEEMDAN_LSTM,ETH-USD,2026-06-20 11:30:00,0.003454616,0.002456813
CEEMDAN_LSTM,ETH-USD,2026-06-20 11:45:00,0.0034492607,0.0024254203
CEEMDAN_LSTM,ETH-USD,2026-06-20 12:00:00,0.003448194,0.0024221074
CEEMDAN_LSTM,ETH-USD,2026-06-20 12:15:00,0.0034319595,0.0024219446
CEEMDAN_LSTM,ETH-USD,2026-06-20 12:30:00,0.0034203383,0.0024226299
CEEMDAN_LSTM,ETH-USD,2026-06-20 12:45:00,0.0034289078,0.0024227297
CEEMDAN_LSTM,ETH-USD,2026-06-20 13:00:00,0.0034344739,0.0024216368
CEEMDAN_LSTM,ETH-USD,2026-06-20 13:15:00,0.0034334688,0.0024289193
CEEMDAN_LSTM,ETH-USD,2026-06-20 13:30:00,0.003442572,0.002433176
CEEMDAN_LSTM,ETH-USD,2026-06-20 13:45:00,0.0034412744,0.0024312267
CEEMDAN_LSTM,ETH-USD,2026-06-20 14:00:00,0.0034321868,0.0024472945
CEEMDAN_LSTM,ETH-USD,2026-06-20 14:15:00,0.003443347,0.002439806
CEEMDAN_LSTM,ETH-USD,2026-06-20 14:30:00,0.0034520237,0.0024531584
CEEMDAN_LSTM,ETH-USD,2026-06-20 14:45:00,0.0034287344,0.0024964318
CEEMDAN_LSTM,ETH-USD,2026-06-20 15:00:00,0.003413274,0.0024915726
CEEMDAN_LSTM,ETH-USD,2026-06-20 15:15:00,0.0034472807,0.0025036158
CEEMDAN_LSTM,ETH-USD,2026-06-20 15:30:00,0.0034668762,0.0025061883
CEEMDAN_LSTM,ETH-USD,2026-06-20 15:45:00,0.0034788556,0.0025049576
CEEMDAN_LSTM,ETH-USD,2026-06-20 16:00:00,0.0034914198,0.0024901165
CEEMDAN_LSTM,ETH-USD,2026-06-20 16:15:00,0.0034953211,0.0024863877
CEEMDAN_LSTM,ETH-USD,2026-06-20 16:30:00,0.0034883695,0.002486677
CEEMDAN_LSTM,ETH-USD,2026-06-20 16:45:00,0.0034800696,0.0024854036
CEEMDAN_LSTM,ETH-USD,2026-06-20 17:00:00,0.0034757487,0.002488364
CEEMDAN_LSTM,ETH-USD,2026-06-20 17:15:00,0.0034800535,0.002485534
CEEMDAN_LSTM,ETH-USD,2026-06-20 17:30:00,0.003488747,0.0024892557
CEEMDAN_LSTM,ETH-USD,2026-06-20 17:45:00,0.0034935793,0.002488767
CEEMDAN_LSTM,ETH-USD,2026-06-20 18:00:00,0.003493535,0.002484291
CEEMDAN_LSTM,ETH-USD,2026-06-20 18:15:00,0.0034883858,0.0024742393
CEEMDAN_LSTM,ETH-USD,2026-06-20 18:30:00,0.0034825546,0.0024738829
CEEMDAN_LSTM,ETH-USD,2026-06-20 18:45:00,0.0034810384,0.0024734812
CEEMDAN_LSTM,ETH-USD,2026-06-20 19:00:00,0.0034849183,0.0024521407
CEEMDAN_LSTM,ETH-USD,2026-06-20 19:15:00,0.0034843367,0.0024525071
CEEMDAN_LSTM,ETH-USD,2026-06-20 19:30:00,0.0034721533,0.0024525644
CEEMDAN_LSTM,ETH-USD,2026-06-20 19:45:00,0.00346323,0.0024516021
CEEMDAN_LSTM,ETH-USD,2026-06-20 20:00:00,0.0034633707,0.0024508801
CEEMDAN_LSTM,ETH-USD,2026-06-20 20:15:00,0.0034663195,0.0024511511
CEEMDAN_LSTM,ETH-USD,2026-06-20 20:30:00,0.0034673344,0.0024513614
CEEMDAN_LSTM,ETH-USD,2026-06-20 20:45:00,0.0034688422,0.0024519747
CEEMDAN_LSTM,ETH-USD,2026-06-20 21:00:00,0.0034655407,0.0024554895
CEEMDAN_LSTM,ETH-USD,2026-06-20 21:15:00,0.0034591327,0.0024562427
CEEMDAN_LSTM,ETH-USD,2026-06-20 21:30:00,0.003466596,0.002451186
CEEMDAN_LSTM,ETH-USD,2026-06-20 21:45:00,0.003472546,0.0024514971
CEEMDAN_LSTM,ETH-USD,2026-06-20 22:00:00,0.00346927,0.002454477
CEEMDAN_LSTM,ETH-USD,2026-06-20 22:15:00,0.0034662983,0.0024290034
CEEMDAN_LSTM,ETH-USD,2026-06-20 22:30:00,0.0034626548,0.0024252632
CEEMDAN_LSTM,ETH-USD,2026-06-20 22:45:00,0.0034517783,0.0024251502
