model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,GC=F,2026-06-12 06:30:00,0.026559263,0.03699765
CEEMDAN_LSTM,GC=F,2026-06-12 06:45:00,0.026559263,0.037007183
CEEMDAN_LSTM,GC=F,2026-06-12 07:00:00,0.026559265,0.036901962
CEEMDAN_LSTM,GC=F,2026-06-12 07:15:00,0.026559265,0.036898702
CEEMDAN_LSTM,GC=F,2026-06-12 07:30:00,0.026559265,0.03672658
CEEMDAN_LSTM,GC=F,2026-06-12 07:45:00,0.026559263,0.03678181
CEEMDAN_LSTM,GC=F,2026-06-12 08:00:00,0.026559265,0.036786802
CEEMDAN_LSTM,GC=F,2026-06-12 08:15:00,0.026559265,0.036856964
CEEMDAN_LSTM,GC=F,2026-06-12 08:30:00,0.026559265,0.03687602
CEEMDAN_LSTM,GC=F,2026-06-12 08:45:00,0.026559263,0.036874704
CEEMDAN_LSTM,GC=F,2026-06-12 09:00:00,0.026559265,0.03688666
CEEMDAN_LSTM,GC=F,2026-06-12 09:15:00,0.026559265,0.03686991
CEEMDAN_LSTM,GC=F,2026-06-12 09:30:00,0.026559265,0.03685513
CEEMDAN_LSTM,GC=F,2026-06-12 09:45:00,0.026559263,0.03683821
CEEMDAN_LSTM,GC=F,2026-06-12 10:00:00,0.026559263,0.036745016
CEEMDAN_LSTM,GC=F,2026-06-12 10:15:00,0.026559263,0.036902152
CEEMDAN_LSTM,GC=F,2026-06-12 10:30:00,0.026559265,0.03693565
CEEMDAN_LSTM,GC=F,2026-06-12 10:45:00,0.026559263,0.036906373
CEEMDAN_LSTM,GC=F,2026-06-12 11:00:00,0.026559263,0.036915068
CEEMDAN_LSTM,GC=F,2026-06-12 11:15:00,0.026559265,0.036930427
CEEMDAN_LSTM,GC=F,2026-06-12 11:30:00,0.026559265,0.036967635
CEEMDAN_LSTM,GC=F,2026-06-12 11:45:00,0.026559263,0.036972996
CEEMDAN_LSTM,GC=F,2026-06-12 12:00:00,0.026559263,0.037016906
CEEMDAN_LSTM,GC=F,2026-06-12 12:15:00,0.026559263,0.037146557
CEEMDAN_LSTM,GC=F,2026-06-12 12:30:00,0.026559263,0.037160106
CEEMDAN_LSTM,GC=F,2026-06-12 12:45:00,0.026559265,0.037177682
CEEMDAN_LSTM,GC=F,2026-06-12 13:00:00,0.026559263,0.03719628
CEEMDAN_LSTM,GC=F,2026-06-12 13:15:00,0.026559263,0.037213966
CEEMDAN_LSTM,GC=F,2026-06-12 13:30:00,0.026559263,0.03728329
CEEMDAN_LSTM,GC=F,2026-06-12 13:45:00,0.026559263,0.037195086
CEEMDAN_LSTM,GC=F,2026-06-12 14:00:00,0.026559263,0.037237976
CEEMDAN_LSTM,GC=F,2026-06-12 14:15:00,0.026559263,0.03715692
CEEMDAN_LSTM,GC=F,2026-06-12 14:30:00,0.026559263,0.037144005
CEEMDAN_LSTM,GC=F,2026-06-12 14:45:00,0.026559265,0.03743603
CEEMDAN_LSTM,GC=F,2026-06-12 15:00:00,0.026559265,0.037499502
CEEMDAN_LSTM,GC=F,2026-06-12 15:15:00,0.026559265,0.037566572
CEEMDAN_LSTM,GC=F,2026-06-12 15:30:00,0.026559265,0.037616484
CEEMDAN_LSTM,GC=F,2026-06-12 15:45:00,0.026559265,0.037474994
CEEMDAN_LSTM,GC=F,2026-06-12 16:00:00,0.026559265,0.03739167
CEEMDAN_LSTM,GC=F,2026-06-12 16:15:00,0.026559265,0.037405226
CEEMDAN_LSTM,GC=F,2026-06-12 16:30:00,0.026559263,0.03724674
CEEMDAN_LSTM,GC=F,2026-06-12 16:45:00,0.026559265,0.03724925
CEEMDAN_LSTM,GC=F,2026-06-12 17:00:00,0.026559265,0.037230574
CEEMDAN_LSTM,GC=F,2026-06-12 17:15:00,0.026559265,0.037211865
CEEMDAN_LSTM,GC=F,2026-06-12 17:30:00,0.026559265,0.03720833
CEEMDAN_LSTM,GC=F,2026-06-12 17:45:00,0.026559265,0.03712217
CEEMDAN_LSTM,GC=F,2026-06-12 18:00:00,0.026559265,0.037136693
CEEMDAN_LSTM,GC=F,2026-06-12 18:15:00,0.026559265,0.037136383
CEEMDAN_LSTM,GC=F,2026-06-12 18:30:00,0.026559263,0.037137747
CEEMDAN_LSTM,GC=F,2026-06-12 18:45:00,0.026559263,0.03726721
CEEMDAN_LSTM,GC=F,2026-06-12 19:00:00,0.026559265,0.037261352
CEEMDAN_LSTM,GC=F,2026-06-12 19:15:00,0.026559267,0.037287056
CEEMDAN_LSTM,GC=F,2026-06-12 19:30:00,0.026559265,0.037294902
CEEMDAN_LSTM,GC=F,2026-06-12 19:45:00,0.026559265,0.037315004
CEEMDAN_LSTM,GC=F,2026-06-12 20:00:00,0.026559265,0.037302945
CEEMDAN_LSTM,GC=F,2026-06-12 20:15:00,0.026559265,0.037258662
CEEMDAN_LSTM,GC=F,2026-06-12 20:30:00,0.026559265,0.03717082
CEEMDAN_LSTM,GC=F,2026-06-12 20:45:00,0.026559265,0.037143365
CEEMDAN_LSTM,GC=F,2026-06-12 21:00:00,0.026559265,0.03710659
CEEMDAN_LSTM,GC=F,2026-06-12 21:15:00,0.026559265,0.03710652
CEEMDAN_LSTM,GC=F,2026-06-12 21:30:00,0.026559265,0.037090447
CEEMDAN_LSTM,GC=F,2026-06-12 21:45:00,0.026559265,0.037079927
CEEMDAN_LSTM,GC=F,2026-06-12 22:00:00,0.026559265,0.037069853
CEEMDAN_LSTM,GC=F,2026-06-12 22:15:00,0.026559267,0.037047163
CEEMDAN_LSTM,GC=F,2026-06-12 22:30:00,0.026559267,0.037025876
CEEMDAN_LSTM,GC=F,2026-06-12 22:45:00,0.026559265,0.03701756
CEEMDAN_LSTM,GC=F,2026-06-12 23:00:00,0.026559265,0.03670907
CEEMDAN_LSTM,GC=F,2026-06-12 23:15:00,0.026559265,0.036692444
CEEMDAN_LSTM,GC=F,2026-06-12 23:30:00,0.026559265,0.03669056
CEEMDAN_LSTM,GC=F,2026-06-12 23:45:00,0.026559265,0.036688138
CEEMDAN_LSTM,GC=F,2026-06-13 00:00:00,0.026559263,0.036674514
CEEMDAN_LSTM,GC=F,2026-06-13 00:15:00,0.026559263,0.036673576
CEEMDAN_LSTM,GC=F,2026-06-13 00:30:00,0.026559263,0.03665316
CEEMDAN_LSTM,GC=F,2026-06-13 00:45:00,0.026559263,0.036646765
CEEMDAN_LSTM,GC=F,2026-06-13 01:00:00,0.026559263,0.03659928
CEEMDAN_LSTM,GC=F,2026-06-13 01:15:00,0.026559263,0.036590252
CEEMDAN_LSTM,GC=F,2026-06-13 01:30:00,0.026559263,0.036559094
CEEMDAN_LSTM,GC=F,2026-06-13 01:45:00,0.026559263,0.036550928
CEEMDAN_LSTM,GC=F,2026-06-13 02:00:00,0.026559263,0.03651927
CEEMDAN_LSTM,GC=F,2026-06-13 02:15:00,0.026559265,0.036515225
CEEMDAN_LSTM,GC=F,2026-06-13 02:30:00,0.026559263,0.036395703
CEEMDAN_LSTM,GC=F,2026-06-13 02:45:00,0.026559263,0.03635523
CEEMDAN_LSTM,GC=F,2026-06-13 03:00:00,0.026559265,0.03624807
CEEMDAN_LSTM,GC=F,2026-06-13 03:15:00,0.026559263,0.03622025
CEEMDAN_LSTM,GC=F,2026-06-13 03:30:00,0.026559267,0.03595831
CEEMDAN_LSTM,GC=F,2026-06-13 03:45:00,0.026559265,0.035797577
CEEMDAN_LSTM,GC=F,2026-06-14 22:00:00,0.026559265,0.040392704
CEEMDAN_LSTM,GC=F,2026-06-14 22:15:00,0.026559263,0.040513158
CEEMDAN_LSTM,GC=F,2026-06-14 22:30:00,0.026559269,0.039857347
CEEMDAN_LSTM,GC=F,2026-06-14 22:45:00,0.026559267,0.039857347
CEEMDAN_LSTM,GC=F,2026-06-14 23:00:00,0.026559267,0.039838687
CEEMDAN_LSTM,GC=F,2026-06-14 23:15:00,0.026559267,0.039701473
CEEMDAN_LSTM,GC=F,2026-06-14 23:30:00,0.026559267,0.039606288
CEEMDAN_LSTM,GC=F,2026-06-14 23:45:00,0.026559267,0.039129626
CEEMDAN_LSTM,GC=F,2026-06-15 00:00:00,0.026559267,0.039144717
CEEMDAN_LSTM,GC=F,2026-06-15 00:15:00,0.026559267,0.03913563
CEEMDAN_LSTM,GC=F,2026-06-15 00:30:00,0.026559267,0.039143708
CEEMDAN_LSTM,GC=F,2026-06-15 00:45:00,0.026559267,0.039166775
CEEMDAN_LSTM,GC=F,2026-06-15 01:00:00,0.026559267,0.039177433
CEEMDAN_LSTM,GC=F,2026-06-15 01:15:00,0.026559267,0.03920283
CEEMDAN_LSTM,GC=F,2026-06-15 01:30:00,0.026559265,0.039300114
CEEMDAN_LSTM,GC=F,2026-06-15 01:45:00,0.026559267,0.039302934
CEEMDAN_LSTM,GC=F,2026-06-15 02:00:00,0.026559267,0.039342258
CEEMDAN_LSTM,GC=F,2026-06-15 02:15:00,0.026559267,0.03930314
CEEMDAN_LSTM,GC=F,2026-06-15 02:30:00,0.026559265,0.03923093
CEEMDAN_LSTM,GC=F,2026-06-15 02:45:00,0.026559267,0.039168246
CEEMDAN_LSTM,GC=F,2026-06-15 03:00:00,0.026559265,0.039177034
CEEMDAN_LSTM,GC=F,2026-06-15 03:15:00,0.026559265,0.039171718
CEEMDAN_LSTM,GC=F,2026-06-15 03:30:00,0.026559265,0.039116424
CEEMDAN_LSTM,GC=F,2026-06-15 03:45:00,0.026559267,0.039104175
CEEMDAN_LSTM,GC=F,2026-06-15 04:00:00,0.026559265,0.038972728
CEEMDAN_LSTM,GC=F,2026-06-15 04:15:00,0.026559265,0.03894877
CEEMDAN_LSTM,GC=F,2026-06-15 04:30:00,0.026559265,0.038919818
CEEMDAN_LSTM,GC=F,2026-06-15 04:45:00,0.026559265,0.038846202
CEEMDAN_LSTM,GC=F,2026-06-15 05:00:00,0.026559265,0.03873811
CEEMDAN_LSTM,GC=F,2026-06-15 05:15:00,0.026559269,0.038716972
CEEMDAN_LSTM,GC=F,2026-06-15 05:30:00,0.026559267,0.038904287
CEEMDAN_LSTM,GC=F,2026-06-15 05:45:00,0.026559267,0.038906872
CEEMDAN_LSTM,GC=F,2026-06-15 06:00:00,0.026559267,0.03891073
CEEMDAN_LSTM,GC=F,2026-06-15 06:15:00,0.026559267,0.03892833
CEEMDAN_LSTM,GC=F,2026-06-15 06:30:00,0.026559269,0.038928244
CEEMDAN_LSTM,GC=F,2026-06-15 06:45:00,0.026559265,0.03892803
CEEMDAN_LSTM,GC=F,2026-06-15 07:00:00,0.026559265,0.03870985
CEEMDAN_LSTM,GC=F,2026-06-15 07:15:00,0.026559265,0.038621813
CEEMDAN_LSTM,GC=F,2026-06-15 07:30:00,0.026559265,0.0383994
CEEMDAN_LSTM,GC=F,2026-06-15 07:45:00,0.026559267,0.03816979
CEEMDAN_LSTM,GC=F,2026-06-15 08:00:00,0.026559267,0.03794074
CEEMDAN_LSTM,GC=F,2026-06-15 08:15:00,0.026559267,0.03721514
CEEMDAN_LSTM,GC=F,2026-06-15 08:30:00,0.026559265,0.03727334
CEEMDAN_LSTM,GC=F,2026-06-15 08:45:00,0.026559265,0.037242956
CEEMDAN_LSTM,GC=F,2026-06-15 09:00:00,0.026559265,0.037246346
CEEMDAN_LSTM,GC=F,2026-06-15 09:15:00,0.026559265,0.03709552
CEEMDAN_LSTM,GC=F,2026-06-15 09:30:00,0.026559265,0.037088722
CEEMDAN_LSTM,GC=F,2026-06-15 09:45:00,0.026559267,0.036982372
CEEMDAN_LSTM,GC=F,2026-06-15 10:00:00,0.026559265,0.036909323
CEEMDAN_LSTM,GC=F,2026-06-15 10:15:00,0.026559265,0.03670497
CEEMDAN_LSTM,GC=F,2026-06-15 10:30:00,0.026559265,0.036650572
CEEMDAN_LSTM,GC=F,2026-06-15 10:45:00,0.026559265,0.036523443
CEEMDAN_LSTM,GC=F,2026-06-15 11:00:00,0.026559265,0.036379267
CEEMDAN_LSTM,GC=F,2026-06-15 11:15:00,0.026559265,0.036326576
CEEMDAN_LSTM,GC=F,2026-06-15 11:30:00,0.026559265,0.035879858
CEEMDAN_LSTM,GC=F,2026-06-15 11:45:00,0.026559265,0.03584314
CEEMDAN_LSTM,GC=F,2026-06-15 12:00:00,0.026559267,0.035851147
CEEMDAN_LSTM,GC=F,2026-06-15 12:15:00,0.026559265,0.03586169
CEEMDAN_LSTM,GC=F,2026-06-15 12:30:00,0.026559265,0.03588712
CEEMDAN_LSTM,GC=F,2026-06-15 12:45:00,0.026559265,0.035870202
CEEMDAN_LSTM,GC=F,2026-06-15 13:00:00,0.026559265,0.03582284
CEEMDAN_LSTM,GC=F,2026-06-15 13:15:00,0.026559265,0.03579617
CEEMDAN_LSTM,GC=F,2026-06-15 13:30:00,0.026559265,0.03584056
CEEMDAN_LSTM,GC=F,2026-06-15 13:45:00,0.026559265,0.035900615
CEEMDAN_LSTM,GC=F,2026-06-15 14:00:00,0.026559265,0.03586892
CEEMDAN_LSTM,GC=F,2026-06-15 14:15:00,0.026559265,0.035882283
CEEMDAN_LSTM,GC=F,2026-06-15 14:30:00,0.026559265,0.035514142
CEEMDAN_LSTM,GC=F,2026-06-15 14:45:00,0.026559265,0.035489194
CEEMDAN_LSTM,GC=F,2026-06-15 15:00:00,0.026559265,0.03541851
CEEMDAN_LSTM,GC=F,2026-06-15 15:15:00,0.026559265,0.035419967
CEEMDAN_LSTM,GC=F,2026-06-15 15:30:00,0.026559265,0.035403386
CEEMDAN_LSTM,GC=F,2026-06-15 15:45:00,0.026559263,0.035408903
CEEMDAN_LSTM,GC=F,2026-06-15 16:00:00,0.026559265,0.035429846
CEEMDAN_LSTM,GC=F,2026-06-15 16:15:00,0.026559265,0.035423554
CEEMDAN_LSTM,GC=F,2026-06-15 16:30:00,0.026559265,0.035465267
CEEMDAN_LSTM,GC=F,2026-06-15 16:45:00,0.026559265,0.035457753
CEEMDAN_LSTM,GC=F,2026-06-15 17:00:00,0.026559265,0.035485804
CEEMDAN_LSTM,GC=F,2026-06-15 17:15:00,0.026559265,0.035435155
CEEMDAN_LSTM,GC=F,2026-06-15 17:30:00,0.026559265,0.035441674
CEEMDAN_LSTM,GC=F,2026-06-15 17:45:00,0.026559265,0.035405092
CEEMDAN_LSTM,GC=F,2026-06-15 18:00:00,0.026559265,0.035406888
CEEMDAN_LSTM,GC=F,2026-06-15 18:15:00,0.026559263,0.035352584
CEEMDAN_LSTM,GC=F,2026-06-15 18:30:00,0.026559265,0.035239425
CEEMDAN_LSTM,GC=F,2026-06-15 18:45:00,0.026559265,0.03523851
CEEMDAN_LSTM,GC=F,2026-06-15 19:00:00,0.026559265,0.035250753
CEEMDAN_LSTM,GC=F,2026-06-15 19:15:00,0.026559265,0.035230614
CEEMDAN_LSTM,GC=F,2026-06-15 19:30:00,0.026559265,0.035234936
CEEMDAN_LSTM,GC=F,2026-06-15 19:45:00,0.026559263,0.035232715
CEEMDAN_LSTM,GC=F,2026-06-15 20:00:00,0.026559265,0.03523732
CEEMDAN_LSTM,GC=F,2026-06-15 20:15:00,0.026559265,0.035240874
CEEMDAN_LSTM,GC=F,2026-06-15 20:30:00,0.026559263,0.03521828
CEEMDAN_LSTM,GC=F,2026-06-15 20:45:00,0.026559263,0.035193723
CEEMDAN_LSTM,GC=F,2026-06-15 21:00:00,0.026559265,0.035171516
CEEMDAN_LSTM,GC=F,2026-06-15 21:15:00,0.026559265,0.035120163
CEEMDAN_LSTM,GC=F,2026-06-15 21:30:00,0.026559265,0.03511275
CEEMDAN_LSTM,GC=F,2026-06-15 21:45:00,0.026559265,0.03505751
CEEMDAN_LSTM,GC=F,2026-06-15 22:00:00,0.026559263,0.03498458
CEEMDAN_LSTM,GC=F,2026-06-15 22:15:00,0.026559265,0.03498474
CEEMDAN_LSTM,GC=F,2026-06-15 22:30:00,0.026559263,0.034988604
CEEMDAN_LSTM,GC=F,2026-06-15 22:45:00,0.026559263,0.034959175
CEEMDAN_LSTM,GC=F,2026-06-15 23:00:00,0.026559263,0.034475397
CEEMDAN_LSTM,GC=F,2026-06-15 23:15:00,0.026559263,0.03433434
CEEMDAN_LSTM,GC=F,2026-06-15 23:30:00,0.026559263,0.034335814
CEEMDAN_LSTM,GC=F,2026-06-15 23:45:00,0.026559263,0.03433016
CEEMDAN_LSTM,GC=F,2026-06-16 00:00:00,0.026559263,0.03430724
CEEMDAN_LSTM,GC=F,2026-06-16 00:15:00,0.026559263,0.034340035
CEEMDAN_LSTM,GC=F,2026-06-16 00:30:00,0.026559263,0.034317985
CEEMDAN_LSTM,GC=F,2026-06-16 00:45:00,0.026559263,0.034362625
CEEMDAN_LSTM,GC=F,2026-06-16 01:00:00,0.026559263,0.034214377
CEEMDAN_LSTM,GC=F,2026-06-16 01:15:00,0.026559265,0.033706356
CEEMDAN_LSTM,GC=F,2026-06-16 01:30:00,0.026559265,0.03372678
CEEMDAN_LSTM,GC=F,2026-06-16 01:45:00,0.026559263,0.033724397
CEEMDAN_LSTM,GC=F,2026-06-16 02:00:00,0.026559265,0.033720292
CEEMDAN_LSTM,GC=F,2026-06-16 02:15:00,0.026559265,0.033197656
CEEMDAN_LSTM,GC=F,2026-06-16 02:30:00,0.026559265,0.029330654
CEEMDAN_LSTM,GC=F,2026-06-16 02:45:00,0.026559265,0.029124396
CEEMDAN_LSTM,GC=F,2026-06-16 03:00:00,0.026559262,0.029084759
CEEMDAN_LSTM,GC=F,2026-06-16 03:15:00,0.02655926,0.029057313
CEEMDAN_LSTM,GC=F,2026-06-16 03:30:00,0.02655926,0.029015072
CEEMDAN_LSTM,GC=F,2026-06-16 03:45:00,0.026559262,0.029006952
CEEMDAN_LSTM,GC=F,2026-06-16 04:00:00,0.02655926,0.028344179
CEEMDAN_LSTM,GC=F,2026-06-16 04:15:00,0.026559262,0.028322756
CEEMDAN_LSTM,GC=F,2026-06-16 04:30:00,0.026559262,0.02813818
CEEMDAN_LSTM,GC=F,2026-06-16 04:45:00,0.026559262,0.028137594
CEEMDAN_LSTM,GC=F,2026-06-16 05:00:00,0.026559262,0.028123334
CEEMDAN_LSTM,GC=F,2026-06-16 05:15:00,0.02655926,0.028123837
CEEMDAN_LSTM,GC=F,2026-06-16 05:30:00,0.026559262,0.028186152
CEEMDAN_LSTM,GC=F,2026-06-16 05:45:00,0.026559262,0.028181924
CEEMDAN_LSTM,GC=F,2026-06-16 06:00:00,0.026559262,0.028186701
CEEMDAN_LSTM,GC=F,2026-06-16 06:15:00,0.02655926,0.028192526
CEEMDAN_LSTM,GC=F,2026-06-16 06:30:00,0.026559262,0.028192844
CEEMDAN_LSTM,GC=F,2026-06-16 06:45:00,0.02655926,0.02823984
CEEMDAN_LSTM,GC=F,2026-06-16 07:00:00,0.02655926,0.028229663
CEEMDAN_LSTM,GC=F,2026-06-16 07:15:00,0.02655926,0.02821743
CEEMDAN_LSTM,GC=F,2026-06-16 07:30:00,0.02655926,0.028106395
CEEMDAN_LSTM,GC=F,2026-06-16 07:45:00,0.02655926,0.027873415
CEEMDAN_LSTM,GC=F,2026-06-16 08:00:00,0.026559262,0.027492356
CEEMDAN_LSTM,GC=F,2026-06-16 08:15:00,0.026559262,0.027432732
CEEMDAN_LSTM,GC=F,2026-06-16 08:30:00,0.02655926,0.027430743
CEEMDAN_LSTM,GC=F,2026-06-16 08:45:00,0.02655926,0.027437212
CEEMDAN_LSTM,GC=F,2026-06-16 09:00:00,0.02655926,0.02742392
CEEMDAN_LSTM,GC=F,2026-06-16 09:15:00,0.026559262,0.02745905
CEEMDAN_LSTM,GC=F,2026-06-16 09:30:00,0.026559262,0.027166728
CEEMDAN_LSTM,GC=F,2026-06-16 09:45:00,0.026559262,0.02716218
CEEMDAN_LSTM,GC=F,2026-06-16 10:00:00,0.026559262,0.026690451
CEEMDAN_LSTM,GC=F,2026-06-16 10:15:00,0.026559262,0.026650665
CEEMDAN_LSTM,GC=F,2026-06-16 10:30:00,0.026559262,0.026648458
CEEMDAN_LSTM,GC=F,2026-06-16 10:45:00,0.026559262,0.026606288
CEEMDAN_LSTM,GC=F,2026-06-16 11:00:00,0.026559262,0.026613276
CEEMDAN_LSTM,GC=F,2026-06-16 11:15:00,0.026559262,0.026567185
CEEMDAN_LSTM,GC=F,2026-06-16 11:30:00,0.02655926,0.026579686
CEEMDAN_LSTM,GC=F,2026-06-16 11:45:00,0.026559262,0.026558382
CEEMDAN_LSTM,GC=F,2026-06-16 12:00:00,0.026559262,0.026565941
CEEMDAN_LSTM,GC=F,2026-06-16 12:15:00,0.026559262,0.026490482
CEEMDAN_LSTM,GC=F,2026-06-16 12:30:00,0.026559262,0.026500857
CEEMDAN_LSTM,GC=F,2026-06-16 12:45:00,0.026559262,0.026519256
CEEMDAN_LSTM,GC=F,2026-06-16 13:00:00,0.026559262,0.026631035
CEEMDAN_LSTM,GC=F,2026-06-16 13:15:00,0.026559262,0.026705842
CEEMDAN_LSTM,GC=F,2026-06-16 13:30:00,0.026559262,0.026715493
CEEMDAN_LSTM,GC=F,2026-06-16 13:45:00,0.026559262,0.02675961
CEEMDAN_LSTM,GC=F,2026-06-16 14:00:00,0.026559262,0.026766509
CEEMDAN_LSTM,GC=F,2026-06-16 14:15:00,0.026559262,0.027036374
CEEMDAN_LSTM,GC=F,2026-06-16 14:30:00,0.026559262,0.026991254
CEEMDAN_LSTM,GC=F,2026-06-16 14:45:00,0.026559262,0.026930723
CEEMDAN_LSTM,GC=F,2026-06-16 15:00:00,0.026559263,0.026832597
CEEMDAN_LSTM,GC=F,2026-06-16 15:15:00,0.026559263,0.026830789
CEEMDAN_LSTM,GC=F,2026-06-16 15:30:00,0.026559263,0.026789114
CEEMDAN_LSTM,GC=F,2026-06-16 15:45:00,0.026559263,0.026801355
CEEMDAN_LSTM,GC=F,2026-06-16 16:00:00,0.02655926,0.026860356
CEEMDAN_LSTM,GC=F,2026-06-16 16:15:00,0.02655926,0.026839143
CEEMDAN_LSTM,GC=F,2026-06-16 16:30:00,0.026559263,0.026766898
CEEMDAN_LSTM,GC=F,2026-06-16 16:45:00,0.026559263,0.026668936
CEEMDAN_LSTM,GC=F,2026-06-16 17:00:00,0.026559263,0.026613202
CEEMDAN_LSTM,GC=F,2026-06-16 17:15:00,0.026559263,0.02652696
CEEMDAN_LSTM,GC=F,2026-06-16 17:30:00,0.026559263,0.026514012
CEEMDAN_LSTM,GC=F,2026-06-16 17:45:00,0.026559263,0.026514344
CEEMDAN_LSTM,GC=F,2026-06-16 18:00:00,0.026559262,0.026497837
CEEMDAN_LSTM,GC=F,2026-06-16 18:15:00,0.026559262,0.026483407
CEEMDAN_LSTM,GC=F,2026-06-16 18:30:00,0.026559262,0.026480604
CEEMDAN_LSTM,GC=F,2026-06-16 18:45:00,0.026559262,0.026463581
CEEMDAN_LSTM,GC=F,2026-06-16 19:00:00,0.026559262,0.026462179
CEEMDAN_LSTM,GC=F,2026-06-16 19:15:00,0.026559263,0.026219565
CEEMDAN_LSTM,GC=F,2026-06-16 19:30:00,0.026559262,0.02614462
CEEMDAN_LSTM,GC=F,2026-06-16 19:45:00,0.026559262,0.026137834
CEEMDAN_LSTM,GC=F,2026-06-16 20:00:00,0.026559262,0.026131628
CEEMDAN_LSTM,GC=F,2026-06-16 20:15:00,0.026559262,0.026103133
CEEMDAN_LSTM,GC=F,2026-06-16 20:30:00,0.026559262,0.026054807
CEEMDAN_LSTM,GC=F,2026-06-16 20:45:00,0.026559262,0.026049865
CEEMDAN_LSTM,GC=F,2026-06-16 21:00:00,0.026559263,0.02599845
CEEMDAN_LSTM,GC=F,2026-06-16 21:15:00,0.026559263,0.025792167
CEEMDAN_LSTM,GC=F,2026-06-16 21:30:00,0.026559263,0.02576492
CEEMDAN_LSTM,GC=F,2026-06-16 21:45:00,0.026559263,0.02573036
CEEMDAN_LSTM,GC=F,2026-06-16 22:00:00,0.026559263,0.025690012
CEEMDAN_LSTM,GC=F,2026-06-16 22:15:00,0.026559265,0.025677374
CEEMDAN_LSTM,GC=F,2026-06-16 22:30:00,0.026559265,0.02549287
CEEMDAN_LSTM,GC=F,2026-06-16 22:45:00,0.026559263,0.025466686
CEEMDAN_LSTM,GC=F,2026-06-16 23:00:00,0.026559263,0.025415003
CEEMDAN_LSTM,GC=F,2026-06-16 23:15:00,0.026559263,0.025376845
CEEMDAN_LSTM,GC=F,2026-06-16 23:30:00,0.026559263,0.02536359
CEEMDAN_LSTM,GC=F,2026-06-16 23:45:00,0.026559265,0.02495998
CEEMDAN_LSTM,GC=F,2026-06-17 00:00:00,0.026559265,0.024902789
CEEMDAN_LSTM,GC=F,2026-06-17 00:15:00,0.026559263,0.024749018
CEEMDAN_LSTM,GC=F,2026-06-17 00:30:00,0.026559265,0.024475534
CEEMDAN_LSTM,GC=F,2026-06-17 00:45:00,0.026559263,0.02447755
CEEMDAN_LSTM,GC=F,2026-06-17 01:00:00,0.026559263,0.024490464
CEEMDAN_LSTM,GC=F,2026-06-17 01:15:00,0.026559263,0.024482736
CEEMDAN_LSTM,GC=F,2026-06-17 01:30:00,0.026559263,0.0244845
CEEMDAN_LSTM,GC=F,2026-06-17 01:45:00,0.026559263,0.02448084
CEEMDAN_LSTM,GC=F,2026-06-17 02:00:00,0.026559263,0.024479771
CEEMDAN_LSTM,GC=F,2026-06-17 02:15:00,0.026559263,0.024487508
CEEMDAN_LSTM,GC=F,2026-06-17 02:30:00,0.026559263,0.024482759
CEEMDAN_LSTM,GC=F,2026-06-17 02:45:00,0.026559263,0.024551054
CEEMDAN_LSTM,GC=F,2026-06-17 03:00:00,0.026559263,0.024516523
CEEMDAN_LSTM,GC=F,2026-06-17 03:15:00,0.026559263,0.024515668
CEEMDAN_LSTM,GC=F,2026-06-17 03:30:00,0.026559263,0.02451094
CEEMDAN_LSTM,GC=F,2026-06-17 03:45:00,0.026559263,0.024284476
CEEMDAN_LSTM,GC=F,2026-06-17 04:00:00,0.026559263,0.0242814
CEEMDAN_LSTM,GC=F,2026-06-17 04:15:00,0.026559263,0.024227597
CEEMDAN_LSTM,GC=F,2026-06-17 04:30:00,0.026559263,0.024214188
CEEMDAN_LSTM,GC=F,2026-06-17 04:45:00,0.026559263,0.024195448
CEEMDAN_LSTM,GC=F,2026-06-17 05:00:00,0.026559263,0.024212558
CEEMDAN_LSTM,GC=F,2026-06-17 05:15:00,0.026559263,0.024227066
CEEMDAN_LSTM,GC=F,2026-06-17 05:30:00,0.026559263,0.02423147
CEEMDAN_LSTM,GC=F,2026-06-17 05:45:00,0.026559263,0.024232125
CEEMDAN_LSTM,GC=F,2026-06-17 06:00:00,0.026559263,0.024237556
CEEMDAN_LSTM,GC=F,2026-06-17 06:15:00,0.026559263,0.024270855
CEEMDAN_LSTM,GC=F,2026-06-17 06:30:00,0.026559263,0.024281694
CEEMDAN_LSTM,GC=F,2026-06-17 06:45:00,0.026559263,0.024294563
CEEMDAN_LSTM,GC=F,2026-06-17 07:00:00,0.026559263,0.02431889
CEEMDAN_LSTM,GC=F,2026-06-17 07:15:00,0.026559265,0.024319706
CEEMDAN_LSTM,GC=F,2026-06-17 07:30:00,0.026559263,0.024319815
CEEMDAN_LSTM,GC=F,2026-06-17 07:45:00,0.026559265,0.024336474
CEEMDAN_LSTM,GC=F,2026-06-17 08:00:00,0.026559265,0.02434558
CEEMDAN_LSTM,GC=F,2026-06-17 08:15:00,0.026559265,0.024345772
CEEMDAN_LSTM,GC=F,2026-06-17 08:30:00,0.026559265,0.02436684
CEEMDAN_LSTM,GC=F,2026-06-17 08:45:00,0.026559265,0.024389664
CEEMDAN_LSTM,GC=F,2026-06-17 09:00:00,0.026559263,0.024389477
CEEMDAN_LSTM,GC=F,2026-06-17 09:15:00,0.026559263,0.024426661
