model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,BTC-USD,2026-06-18 06:30:00,0.02754481648283726,0.03727292608410781
GARCH,BTC-USD,2026-06-18 06:45:00,0.025417331911696834,0.037274825563408935
GARCH,BTC-USD,2026-06-18 07:00:00,0.024448361440856842,0.03742254229807073
GARCH,BTC-USD,2026-06-18 07:15:00,0.0316739643433379,0.0374964678212475
GARCH,BTC-USD,2026-06-18 07:30:00,0.031127829049034144,0.037517187611934566
GARCH,BTC-USD,2026-06-18 07:45:00,0.02998947179818686,0.03734873711788557
GARCH,BTC-USD,2026-06-18 08:00:00,0.028570227550341477,0.03734287605955451
GARCH,BTC-USD,2026-06-18 08:15:00,0.027376100898683725,0.0373433480552035
GARCH,BTC-USD,2026-06-18 08:30:00,0.026746395900929622,0.037381737539642176
GARCH,BTC-USD,2026-06-18 08:45:00,0.02797616879015279,0.03737942175674677
GARCH,BTC-USD,2026-06-18 09:00:00,0.025674419638710342,0.03742885739517957
GARCH,BTC-USD,2026-06-18 09:15:00,0.028412718102418355,0.03743528577828535
GARCH,BTC-USD,2026-06-18 09:30:00,0.0258471789838702,0.03745271335564748
GARCH,BTC-USD,2026-06-18 09:45:00,0.02650550583505877,0.037518809444614463
GARCH,BTC-USD,2026-06-18 10:00:00,0.031399851594934414,0.037202307609419775
GARCH,BTC-USD,2026-06-18 10:15:00,0.028306630181006927,0.03707719971646188
GARCH,BTC-USD,2026-06-18 10:30:00,0.027517670493594392,0.03704778480932747
GARCH,BTC-USD,2026-06-18 10:45:00,0.02683064943136599,0.0370511282703029
GARCH,BTC-USD,2026-06-18 11:00:00,0.025675464532435254,0.03705672466143685
GARCH,BTC-USD,2026-06-18 11:15:00,0.024720532921792136,0.03708280303967111
GARCH,BTC-USD,2026-06-18 11:30:00,0.02569495621994079,0.03706934634033282
GARCH,BTC-USD,2026-06-18 11:45:00,0.023736302956185142,0.03707703158615374
GARCH,BTC-USD,2026-06-18 12:00:00,0.023233794704192783,0.037174227006993396
GARCH,BTC-USD,2026-06-18 12:15:00,0.02939246911715506,0.03718160388157843
GARCH,BTC-USD,2026-06-18 12:30:00,0.026230368166896417,0.03722746366190259
GARCH,BTC-USD,2026-06-18 12:45:00,0.028720449849557426,0.03723004662752561
GARCH,BTC-USD,2026-06-18 13:00:00,0.026080556598662354,0.037114973502832334
GARCH,BTC-USD,2026-06-18 13:15:00,0.0256492667276131,0.03774453179565581
GARCH,BTC-USD,2026-06-18 13:30:00,0.05416002235272359,0.03775987585821561
GARCH,BTC-USD,2026-06-18 13:45:00,0.04378188306620805,0.037870036308413305
GARCH,BTC-USD,2026-06-18 14:00:00,0.04871095578456708,0.03787241691452738
GARCH,BTC-USD,2026-06-18 14:15:00,0.04319829685162149,0.03788016129563808
GARCH,BTC-USD,2026-06-18 14:30:00,0.04182337382955864,0.03787997137239881
GARCH,BTC-USD,2026-06-18 14:45:00,0.03928525682011344,0.0380383161798768
GARCH,BTC-USD,2026-06-18 15:00:00,0.04500048533489683,0.03833233115159008
GARCH,BTC-USD,2026-06-18 15:15:00,0.05321579732152366,0.038884245783667
GARCH,BTC-USD,2026-06-18 15:30:00,0.06725148036418407,0.03933074651635125
GARCH,BTC-USD,2026-06-18 15:45:00,0.07252000151162133,0.03958497339388264
GARCH,BTC-USD,2026-06-18 16:00:00,0.06995611174256479,0.03955721513528004
GARCH,BTC-USD,2026-06-18 16:15:00,0.0647706831757945,0.0396098734217695
GARCH,BTC-USD,2026-06-18 16:30:00,0.06181015942566223,0.039610811744761186
GARCH,BTC-USD,2026-06-18 16:45:00,0.05743475294144511,0.039487586375881616
GARCH,BTC-USD,2026-06-18 17:00:00,0.05703352507998826,0.039306854776636174
GARCH,BTC-USD,2026-06-18 17:15:00,0.052538144315578274,0.039298877519910645
GARCH,BTC-USD,2026-06-18 17:30:00,0.05012256100782917,0.03925606712766469
GARCH,BTC-USD,2026-06-18 17:45:00,0.04686671378946952,0.039289242519259006
GARCH,BTC-USD,2026-06-18 18:00:00,0.04552198321394857,0.039267032304470685
GARCH,BTC-USD,2026-06-18 18:15:00,0.0446134213704974,0.03920707940782941
GARCH,BTC-USD,2026-06-18 18:30:00,0.042112841340227324,0.03920817358872522
GARCH,BTC-USD,2026-06-18 18:45:00,0.03987799244096872,0.039208103713620795
GARCH,BTC-USD,2026-06-18 19:00:00,0.03741319352139057,0.039175709817246177
GARCH,BTC-USD,2026-06-18 19:15:00,0.03675227192780956,0.03928480724569531
GARCH,BTC-USD,2026-06-18 19:30:00,0.03938778232057568,0.03928264786305884
GARCH,BTC-USD,2026-06-18 19:45:00,0.03552158473133518,0.03938348482011428
GARCH,BTC-USD,2026-06-18 20:00:00,0.04269658020250462,0.039378290970801914
GARCH,BTC-USD,2026-06-18 20:15:00,0.0376737444051948,0.03938107150223944
GARCH,BTC-USD,2026-06-18 20:30:00,0.036382926829848526,0.039385213371706085
GARCH,BTC-USD,2026-06-18 20:45:00,0.03431842349437821,0.039403716648750746
GARCH,BTC-USD,2026-06-18 21:00:00,0.03681610351094303,0.03934195912213361
GARCH,BTC-USD,2026-06-18 21:15:00,0.03337409108841264,0.039324248413746106
GARCH,BTC-USD,2026-06-18 21:30:00,0.032238953732954434,0.03932760558376319
GARCH,BTC-USD,2026-06-18 21:45:00,0.030621065785036622,0.03930799396950827
GARCH,BTC-USD,2026-06-18 22:00:00,0.02921970219404704,0.03932008047243801
GARCH,BTC-USD,2026-06-18 22:15:00,0.028683759415296408,0.03932057952816283
GARCH,BTC-USD,2026-06-18 22:30:00,0.0269876542230951,0.03933167898773234
GARCH,BTC-USD,2026-06-18 22:45:00,0.02668878709562904,0.039336669261480384
GARCH,BTC-USD,2026-06-18 23:00:00,0.028212350913520624,0.03937788752141518
GARCH,BTC-USD,2026-06-18 23:15:00,0.028780194001676983,0.03935937188853584
GARCH,BTC-USD,2026-06-18 23:30:00,0.02674201632281916,0.039121354417276544
GARCH,BTC-USD,2026-06-18 23:45:00,0.02586553524817819,0.039099791519534355
GARCH,BTC-USD,2026-06-19 00:00:00,0.025986089973526413,0.03908446932230588
GARCH,BTC-USD,2026-06-19 00:15:00,0.025911916470023385,0.03910708071399171
GARCH,BTC-USD,2026-06-19 00:30:00,0.026815277101629807,0.039019633777689966
GARCH,BTC-USD,2026-06-19 00:45:00,0.025040456874707927,0.039015483949030906
GARCH,BTC-USD,2026-06-19 01:00:00,0.024500052232380505,0.03896085328671541
GARCH,BTC-USD,2026-06-19 01:15:00,0.023513375717012095,0.038955714857568956
GARCH,BTC-USD,2026-06-19 01:30:00,0.022472225967480376,0.038979008039123415
GARCH,BTC-USD,2026-06-19 01:45:00,0.02438882474495287,0.03897804956011408
GARCH,BTC-USD,2026-06-19 02:00:00,0.02230265763727975,0.03898565167620941
GARCH,BTC-USD,2026-06-19 02:15:00,0.022726833127972985,0.038977485275359755
GARCH,BTC-USD,2026-06-19 02:30:00,0.021329642362466854,0.03897001330675601
GARCH,BTC-USD,2026-06-19 02:45:00,0.021551778090219874,0.039159373551139395
GARCH,BTC-USD,2026-06-19 03:00:00,0.03454614017848801,0.03919137861483234
GARCH,BTC-USD,2026-06-19 03:15:00,0.03012853584667548,0.03921959432707678
GARCH,BTC-USD,2026-06-19 03:30:00,0.03246286853852855,0.03923318970706243
GARCH,BTC-USD,2026-06-19 03:45:00,0.030241270663478377,0.03916289724063189
GARCH,BTC-USD,2026-06-19 04:00:00,0.030674488994425975,0.039119739842472336
GARCH,BTC-USD,2026-06-19 04:15:00,0.03219414882657784,0.03909838692734375
GARCH,BTC-USD,2026-06-19 04:30:00,0.03166572451710042,0.0391565530640762
GARCH,BTC-USD,2026-06-19 04:45:00,0.03416938204321172,0.0393362327440051
GARCH,BTC-USD,2026-06-19 05:00:00,0.038461656242581924,0.038731455780517364
GARCH,BTC-USD,2026-06-19 05:15:00,0.034612147467138574,0.03868636404327926
GARCH,BTC-USD,2026-06-19 05:30:00,0.033397082989868744,0.03871475832416529
GARCH,BTC-USD,2026-06-19 05:45:00,0.03244350754476956,0.03862385432681197
GARCH,BTC-USD,2026-06-19 06:00:00,0.03260825400826523,0.038620158301850116
GARCH,BTC-USD,2026-06-19 06:15:00,0.03010612432081144,0.0386157515072737
GARCH,BTC-USD,2026-06-19 06:30:00,0.02871947477593546,0.038631467703124
GARCH,BTC-USD,2026-06-19 06:45:00,0.027994662054110907,0.038641985816663574
GARCH,BTC-USD,2026-06-19 07:00:00,0.02880160581097233,0.03864110281522428
GARCH,BTC-USD,2026-06-19 07:15:00,0.026773055937104495,0.03881826494748102
GARCH,BTC-USD,2026-06-19 07:30:00,0.03659804203217628,0.038876170869621994
GARCH,BTC-USD,2026-06-19 07:45:00,0.03357135705872445,0.038880139943762174
GARCH,BTC-USD,2026-06-19 08:00:00,0.03222221086758488,0.038878913473642834
GARCH,BTC-USD,2026-06-19 08:15:00,0.030231216184798116,0.03887851923571324
GARCH,BTC-USD,2026-06-19 08:30:00,0.028638086552239317,0.0387220244143689
GARCH,BTC-USD,2026-06-19 08:45:00,0.02788008989104063,0.03870338777079259
GARCH,BTC-USD,2026-06-19 09:00:00,0.03159741631401274,0.0385804421828109
GARCH,BTC-USD,2026-06-19 09:15:00,0.028828974844527278,0.03857977548696462
GARCH,BTC-USD,2026-06-19 09:30:00,0.027991827658848323,0.0385810006246157
GARCH,BTC-USD,2026-06-19 09:45:00,0.026610836616808728,0.0386089929150122
GARCH,BTC-USD,2026-06-19 10:00:00,0.030863990218458724,0.03860757570941981
GARCH,BTC-USD,2026-06-19 10:15:00,0.027828280605747713,0.038615160562891104
GARCH,BTC-USD,2026-06-19 10:30:00,0.02804541755455511,0.03865109807509098
GARCH,BTC-USD,2026-06-19 10:45:00,0.028343751605903546,0.03862688851982912
GARCH,BTC-USD,2026-06-19 11:00:00,0.02649535124222112,0.03870761178012007
GARCH,BTC-USD,2026-06-19 11:15:00,0.029648623657134585,0.03866330090663088
GARCH,BTC-USD,2026-06-19 11:30:00,0.026762071425480607,0.03866249893571571
GARCH,BTC-USD,2026-06-19 11:45:00,0.026047879167895836,0.038648307387555654
GARCH,BTC-USD,2026-06-19 12:00:00,0.02453452543728632,0.03857049189866574
GARCH,BTC-USD,2026-06-19 12:15:00,0.02452975350255321,0.03857408463767527
GARCH,BTC-USD,2026-06-19 12:30:00,0.023526001494611,0.03892147542439125
GARCH,BTC-USD,2026-06-19 12:45:00,0.04025568239277065,0.03890610030813484
GARCH,BTC-USD,2026-06-19 13:00:00,0.03297179291094513,0.03889850409977325
GARCH,BTC-USD,2026-06-19 13:15:00,0.03282244329825108,0.03921177174506817
GARCH,BTC-USD,2026-06-19 13:30:00,0.04412458004792532,0.03925148142332105
GARCH,BTC-USD,2026-06-19 13:45:00,0.03952081260734379,0.03929104912432462
GARCH,BTC-USD,2026-06-19 14:00:00,0.03969577528914873,0.039395756574216415
GARCH,BTC-USD,2026-06-19 14:15:00,0.04076473112031998,0.03940587441134355
GARCH,BTC-USD,2026-06-19 14:30:00,0.0375064702680159,0.03943144503125303
GARCH,BTC-USD,2026-06-19 14:45:00,0.037070436909613286,0.039413930912703066
GARCH,BTC-USD,2026-06-19 15:00:00,0.03440296666894217,0.03945074506562349
GARCH,BTC-USD,2026-06-19 15:15:00,0.03486852274109299,0.03953864159655666
GARCH,BTC-USD,2026-06-19 15:30:00,0.037327833224760354,0.03950886263874263
GARCH,BTC-USD,2026-06-19 15:45:00,0.03381973246175175,0.039588441986642166
GARCH,BTC-USD,2026-06-19 16:00:00,0.03722064895722205,0.03948467234167757
GARCH,BTC-USD,2026-06-19 16:15:00,0.0338979565349384,0.03940147297499313
GARCH,BTC-USD,2026-06-19 16:30:00,0.03331977038319882,0.039517735845774525
GARCH,BTC-USD,2026-06-19 16:45:00,0.041999623191565694,0.03952020265285931
GARCH,BTC-USD,2026-06-19 17:00:00,0.03617061160081698,0.03940701576940245
GARCH,BTC-USD,2026-06-19 17:15:00,0.03605603820703665,0.03936810072973743
GARCH,BTC-USD,2026-06-19 17:30:00,0.037781685403719206,0.039403828314152324
GARCH,BTC-USD,2026-06-19 17:45:00,0.03619811520220069,0.03938823743093398
GARCH,BTC-USD,2026-06-19 18:00:00,0.034024709766178246,0.03939130329498652
GARCH,BTC-USD,2026-06-19 18:15:00,0.03248740702996345,0.03939490215215966
GARCH,BTC-USD,2026-06-19 18:30:00,0.0310587897242181,0.0393971438490617
GARCH,BTC-USD,2026-06-19 18:45:00,0.029594568392274163,0.03940173965008314
GARCH,BTC-USD,2026-06-19 19:00:00,0.028386207148488496,0.039397392990492844
GARCH,BTC-USD,2026-06-19 19:15:00,0.02749637298272225,0.039394811572608796
GARCH,BTC-USD,2026-06-19 19:30:00,0.025879759430677003,0.03939717214802427
GARCH,BTC-USD,2026-06-19 19:45:00,0.024739906090837354,0.03939504723144448
GARCH,BTC-USD,2026-06-19 20:00:00,0.023957675291578526,0.039389379343402864
GARCH,BTC-USD,2026-06-19 20:15:00,0.022717784022074573,0.039379848311235685
GARCH,BTC-USD,2026-06-19 20:30:00,0.02185247178031441,0.03945276097735112
GARCH,BTC-USD,2026-06-19 20:45:00,0.026456783524566714,0.039452265008887655
GARCH,BTC-USD,2026-06-19 21:00:00,0.023505457078354382,0.03937975117676
GARCH,BTC-USD,2026-06-19 21:15:00,0.02551874540187508,0.039391543931570516
GARCH,BTC-USD,2026-06-19 21:30:00,0.024450262998301334,0.039391326526162354
GARCH,BTC-USD,2026-06-19 21:45:00,0.023300849358533007,0.039375791662032956
GARCH,BTC-USD,2026-06-19 22:00:00,0.022368133725557685,0.03942535574569306
GARCH,BTC-USD,2026-06-19 22:15:00,0.027472200848596532,0.03943632774768217
GARCH,BTC-USD,2026-06-19 22:30:00,0.02479855599654783,0.039436175075638985
GARCH,BTC-USD,2026-06-19 22:45:00,0.0240442031335626,0.03932563941473026
GARCH,BTC-USD,2026-06-19 23:00:00,0.02286823973439562,0.03932920941116445
GARCH,BTC-USD,2026-06-19 23:15:00,0.02205045209855755,0.03886760220892558
GARCH,BTC-USD,2026-06-19 23:30:00,0.021079913940097506,0.03900786596609221
GARCH,BTC-USD,2026-06-19 23:45:00,0.029453755082152363,0.03899882228714133
GARCH,BTC-USD,2026-06-20 00:00:00,0.025128284731283916,0.0390137568263947
GARCH,BTC-USD,2026-06-20 00:15:00,0.02696091091089273,0.03898830042974739
GARCH,BTC-USD,2026-06-20 00:30:00,0.02460004812790088,0.03900485882991907
GARCH,BTC-USD,2026-06-20 00:45:00,0.025281385936331918,0.039015488075737424
GARCH,BTC-USD,2026-06-20 01:00:00,0.024476190939518014,0.039014383044314725
GARCH,BTC-USD,2026-06-20 01:15:00,0.023814908495585877,0.03902597831972313
GARCH,BTC-USD,2026-06-20 01:30:00,0.023287664412298598,0.03898460143208642
GARCH,BTC-USD,2026-06-20 01:45:00,0.02219429435423683,0.03889016341888947
GARCH,BTC-USD,2026-06-20 02:00:00,0.024213028384469204,0.03886728543865648
GARCH,BTC-USD,2026-06-20 02:15:00,0.023774359966125258,0.038834190396192354
GARCH,BTC-USD,2026-06-20 02:30:00,0.022455390620677904,0.03884467879606704
GARCH,BTC-USD,2026-06-20 02:45:00,0.022635068013671527,0.038838229497727854
GARCH,BTC-USD,2026-06-20 03:00:00,0.021280790020916103,0.03880321605627005
GARCH,BTC-USD,2026-06-20 03:15:00,0.023051527707067393,0.03865142455987957
GARCH,BTC-USD,2026-06-20 03:30:00,0.021553783932730632,0.03859588944418606
GARCH,BTC-USD,2026-06-20 03:45:00,0.020822224497284755,0.03861093453531362
GARCH,BTC-USD,2026-06-20 04:00:00,0.021815758110891714,0.03862256696151479
GARCH,BTC-USD,2026-06-20 04:15:00,0.026316141801143403,0.038172068933594684
GARCH,BTC-USD,2026-06-20 04:30:00,0.023794053176128437,0.03817310379380599
GARCH,BTC-USD,2026-06-20 04:45:00,0.02322524154721984,0.038343778579484435
GARCH,BTC-USD,2026-06-20 05:00:00,0.032944507308461976,0.03841645325859303
GARCH,BTC-USD,2026-06-20 05:15:00,0.033355454253632975,0.0383588918915638
GARCH,BTC-USD,2026-06-20 05:30:00,0.03069128895489632,0.03836447065943185
GARCH,BTC-USD,2026-06-20 05:45:00,0.029502136362446186,0.03829574327683067
GARCH,BTC-USD,2026-06-20 06:00:00,0.027771306328972546,0.03826747352476486
GARCH,BTC-USD,2026-06-20 06:15:00,0.026558707876349993,0.03819872660124961
GARCH,BTC-USD,2026-06-20 06:30:00,0.025896252916409884,0.03798050338542951
GARCH,BTC-USD,2026-06-20 06:45:00,0.024402821286845258,0.037957983075421184
GARCH,BTC-USD,2026-06-20 07:00:00,0.02465122251259864,0.037437718008712394
GARCH,BTC-USD,2026-06-20 07:15:00,0.02644227805338853,0.037135556889088484
GARCH,BTC-USD,2026-06-20 07:30:00,0.02448672339579118,0.0371402262619792
GARCH,BTC-USD,2026-06-20 07:45:00,0.025894299237830688,0.03716241460134475
GARCH,BTC-USD,2026-06-20 08:00:00,0.025648685182317218,0.037128736646813494
GARCH,BTC-USD,2026-06-20 08:15:00,0.025261201527930155,0.037103949562910764
GARCH,BTC-USD,2026-06-20 08:30:00,0.023982195376696186,0.03694547870302547
GARCH,BTC-USD,2026-06-20 08:45:00,0.02315449143383132,0.035085691400582535
GARCH,BTC-USD,2026-06-20 09:00:00,0.024165978548029245,0.03506540040564639
GARCH,BTC-USD,2026-06-20 09:15:00,0.023135674598381686,0.033723599252931794
GARCH,BTC-USD,2026-06-20 09:30:00,0.025769131723783527,0.03278675419403182
GARCH,BTC-USD,2026-06-20 09:45:00,0.023547737589693047,0.03271608171521652
GARCH,BTC-USD,2026-06-20 10:00:00,0.023226480561538455,0.02972042825647289
GARCH,BTC-USD,2026-06-20 10:15:00,0.02200031035823057,0.029379686060119484
GARCH,BTC-USD,2026-06-20 10:30:00,0.02240934349135151,0.02932095614580634
GARCH,BTC-USD,2026-06-20 10:45:00,0.02244085378663084,0.029270757973729182
GARCH,BTC-USD,2026-06-20 11:00:00,0.021137412192489706,0.02916968554433169
GARCH,BTC-USD,2026-06-20 11:15:00,0.020552629266266272,0.029110413699773404
GARCH,BTC-USD,2026-06-20 11:30:00,0.01995464933127583,0.028951646939991502
GARCH,BTC-USD,2026-06-20 11:45:00,0.019690680202967378,0.02893005979142196
GARCH,BTC-USD,2026-06-20 12:00:00,0.020301002288681803,0.028917495955599178
GARCH,BTC-USD,2026-06-20 12:15:00,0.01916415155407141,0.028960998459084956
GARCH,BTC-USD,2026-06-20 12:30:00,0.022004015695615168,0.028958718086575692
GARCH,BTC-USD,2026-06-20 12:45:00,0.02022674547992152,0.028879186539138988
GARCH,BTC-USD,2026-06-20 13:00:00,0.021075144546831084,0.028824381187345195
GARCH,BTC-USD,2026-06-20 13:15:00,0.03189191889492661,0.028836447145657917
GARCH,BTC-USD,2026-06-20 13:30:00,0.028611042000253602,0.028840324613314587
GARCH,BTC-USD,2026-06-20 13:45:00,0.028082712039016428,0.028976400207084498
GARCH,BTC-USD,2026-06-20 14:00:00,0.032612878705238685,0.028931138512386777
GARCH,BTC-USD,2026-06-20 14:15:00,0.03279976891635921,0.02900639039133971
GARCH,BTC-USD,2026-06-20 14:30:00,0.03344831816882431,0.029790216220891782
GARCH,BTC-USD,2026-06-20 14:45:00,0.05487555101752507,0.02973843264566067
GARCH,BTC-USD,2026-06-20 15:00:00,0.044972629489336044,0.029891369637062334
GARCH,BTC-USD,2026-06-20 15:15:00,0.04908009502147907,0.029912299979242236
GARCH,BTC-USD,2026-06-20 15:30:00,0.044258966229359493,0.02984797977028765
GARCH,BTC-USD,2026-06-20 15:45:00,0.04229146044478218,0.029627719865572184
GARCH,BTC-USD,2026-06-20 16:00:00,0.042292914823286475,0.02960856606909725
GARCH,BTC-USD,2026-06-20 16:15:00,0.03882713578529868,0.029600810350826633
GARCH,BTC-USD,2026-06-20 16:30:00,0.03679272554454167,0.029585995473404906
GARCH,BTC-USD,2026-06-20 16:45:00,0.0346688701321292,0.02961096626059937
GARCH,BTC-USD,2026-06-20 17:00:00,0.03375522442628502,0.02954515083298177
GARCH,BTC-USD,2026-06-20 17:15:00,0.03175297567221448,0.029604589026422292
GARCH,BTC-USD,2026-06-20 17:30:00,0.033176693021023496,0.029590198719692238
GARCH,BTC-USD,2026-06-20 17:45:00,0.030556971722005357,0.029487668430024566
GARCH,BTC-USD,2026-06-20 18:00:00,0.029125971065589364,0.02931037486216251
GARCH,BTC-USD,2026-06-20 18:15:00,0.02777589516060414,0.02931930338252915
GARCH,BTC-USD,2026-06-20 18:30:00,0.026741633050438845,0.029315482429511912
GARCH,BTC-USD,2026-06-20 18:45:00,0.025283226837496304,0.028869757982450003
GARCH,BTC-USD,2026-06-20 19:00:00,0.026080171745778397,0.028873560081182453
GARCH,BTC-USD,2026-06-20 19:15:00,0.024301623287995962,0.028879602623745504
GARCH,BTC-USD,2026-06-20 19:30:00,0.024516975906161136,0.02887969227862807
GARCH,BTC-USD,2026-06-20 19:45:00,0.022907933998716663,0.028874616147460848
GARCH,BTC-USD,2026-06-20 20:00:00,0.022114444674699803,0.028882209724945485
GARCH,BTC-USD,2026-06-20 20:15:00,0.021621089470124387,0.028887066258990974
GARCH,BTC-USD,2026-06-20 20:30:00,0.020913550734591235,0.028882814093864898
GARCH,BTC-USD,2026-06-20 20:45:00,0.020853103636648378,0.028890021564970437
GARCH,BTC-USD,2026-06-20 21:00:00,0.02054280817083736,0.028898181610513
GARCH,BTC-USD,2026-06-20 21:15:00,0.020327729175551052,0.02888923895672956
GARCH,BTC-USD,2026-06-20 21:30:00,0.021673822614816776,0.028889682018702963
GARCH,BTC-USD,2026-06-20 21:45:00,0.02013591020256542,0.028954321236443974
GARCH,BTC-USD,2026-06-20 22:00:00,0.023484742653728578,0.0288876167472408
GARCH,BTC-USD,2026-06-20 22:15:00,0.027309381871174578,0.02880796623722825
GARCH,BTC-USD,2026-06-20 22:30:00,0.024508940818586133,0.02878703673759685
GARCH,BTC-USD,2026-06-20 22:45:00,0.02382709936543768,0.028779355530724405
GARCH,BTC-USD,2026-06-20 23:00:00,0.02258644942176299,0.02877276434646661
GARCH,BTC-USD,2026-06-20 23:15:00,0.021705264507970803,0.028766863296726473
GARCH,BTC-USD,2026-06-20 23:30:00,0.02156957125855144,0.028707256866944027
GARCH,BTC-USD,2026-06-20 23:45:00,0.02044907761530641,0.028719857276894807
GARCH,BTC-USD,2026-06-21 00:00:00,0.020533174633099636,0.028642997253556773
GARCH,BTC-USD,2026-06-21 00:15:00,0.0194566458736872,0.02863853915527048
GARCH,BTC-USD,2026-06-21 00:30:00,0.018928294106620704,0.028607162619879084
GARCH,BTC-USD,2026-06-21 00:45:00,0.018245693821163183,0.028462954329234104
GARCH,BTC-USD,2026-06-21 01:00:00,0.01814051413886396,0.028451764039473196
GARCH,BTC-USD,2026-06-21 01:15:00,0.01752760930138723,0.028447009929305708
GARCH,BTC-USD,2026-06-21 01:30:00,0.01716805288963153,0.028425936524608942
GARCH,BTC-USD,2026-06-21 01:45:00,0.01668535546681262,0.02841693270039951
GARCH,BTC-USD,2026-06-21 02:00:00,0.016360415845335912,0.02841724377657388
GARCH,BTC-USD,2026-06-21 02:15:00,0.016560718919815337,0.02837222263257902
GARCH,BTC-USD,2026-06-21 02:30:00,0.016026342710480257,0.028371954686511793
GARCH,BTC-USD,2026-06-21 02:45:00,0.015761612484668643,0.028383380229148873
GARCH,BTC-USD,2026-06-21 03:00:00,0.016888786604425353,0.02824357620474946
GARCH,BTC-USD,2026-06-21 03:15:00,0.016969074475029367,0.02826569749430299
GARCH,BTC-USD,2026-06-21 03:30:00,0.018898257981473123,0.0282008967368234
GARCH,BTC-USD,2026-06-21 03:45:00,0.017695662884247777,0.028199515902946073
GARCH,BTC-USD,2026-06-21 04:00:00,0.017406343934596682,0.028247426929399903
GARCH,BTC-USD,2026-06-21 04:15:00,0.0208263171334521,0.027280623738284247
GARCH,BTC-USD,2026-06-21 04:30:00,0.019169337097800023,0.027431161453353368
GARCH,BTC-USD,2026-06-21 04:45:00,0.028495547434534103,0.02724288421080913
GARCH,BTC-USD,2026-06-21 05:00:00,0.02446129401257975,0.02725629906972548
GARCH,BTC-USD,2026-06-21 05:15:00,0.024930428848667488,0.027240342045234657
GARCH,BTC-USD,2026-06-21 05:30:00,0.023201074910336853,0.02723110499339267
GARCH,BTC-USD,2026-06-21 05:45:00,0.022651707300835662,0.02696025627515073
GARCH,BTC-USD,2026-06-21 06:00:00,0.02196067159890872,0.02644351023931846
GARCH,BTC-USD,2026-06-21 06:15:00,0.021944274188011113,0.02541561732762885
GARCH,BTC-USD,2026-06-21 06:30:00,0.020889260515751375,0.02454386864818385
GARCH,BTC-USD,2026-06-21 06:45:00,0.020113246587382984,0.024195544314507562
GARCH,BTC-USD,2026-06-21 07:00:00,0.019780448185855025,0.024227823390982825
GARCH,BTC-USD,2026-06-21 07:15:00,0.02102090251392121,0.02417608438213284
GARCH,BTC-USD,2026-06-21 07:30:00,0.02013749747991169,0.02417308173916778
GARCH,BTC-USD,2026-06-21 07:45:00,0.019551763817050514,0.02403341219218765
GARCH,BTC-USD,2026-06-21 08:00:00,0.020570577831843236,0.024045532184353367
GARCH,BTC-USD,2026-06-21 08:15:00,0.02043549637907827,0.024042255112923197
GARCH,BTC-USD,2026-06-21 08:30:00,0.020618776943311663,0.02403058793798298
GARCH,BTC-USD,2026-06-21 08:45:00,0.019679979014846492,0.02398114237823197
GARCH,BTC-USD,2026-06-21 09:00:00,0.019551601391226105,0.023914188722513146
GARCH,BTC-USD,2026-06-21 09:15:00,0.020223038787905323,0.023897113429732737
GARCH,BTC-USD,2026-06-21 09:30:00,0.020679638681344793,0.023903705931828046
GARCH,BTC-USD,2026-06-21 09:45:00,0.021183073435649073,0.023923074711856167
GARCH,BTC-USD,2026-06-21 10:00:00,0.021404103581223098,0.02387725562001477
GARCH,BTC-USD,2026-06-21 10:15:00,0.020354433110508375,0.023710001342902673
GARCH,BTC-USD,2026-06-21 10:30:00,0.020155242145759825,0.023705311117636477
GARCH,BTC-USD,2026-06-21 10:45:00,0.019339843812086536,0.023414932082894073
GARCH,BTC-USD,2026-06-21 11:00:00,0.019682832375385952,0.023397424802741287
GARCH,BTC-USD,2026-06-21 11:15:00,0.01897650458955001,0.023454473149245585
GARCH,BTC-USD,2026-06-21 11:30:00,0.021136808413022203,0.02351511225827317
GARCH,BTC-USD,2026-06-21 11:45:00,0.022972353350433697,0.02339482184333491
GARCH,BTC-USD,2026-06-21 12:00:00,0.022862169922327348,0.023415877264715685
GARCH,BTC-USD,2026-06-21 12:15:00,0.022741338464681137,0.02340917885602129
GARCH,BTC-USD,2026-06-21 12:30:00,0.021733231182125407,0.023483834682096482
GARCH,BTC-USD,2026-06-21 12:45:00,0.024929950534235384,0.023500097143051145
GARCH,BTC-USD,2026-06-21 13:00:00,0.02350498980066753,0.023474459560176932
GARCH,BTC-USD,2026-06-21 13:15:00,0.022997748553025856,0.02354132237070361
GARCH,BTC-USD,2026-06-21 13:30:00,0.024709417671699648,0.023562199247137355
GARCH,BTC-USD,2026-06-21 13:45:00,0.024728644744180923,0.023507679740756817
GARCH,BTC-USD,2026-06-21 14:00:00,0.02449590522210152,0.023438819530043578
GARCH,BTC-USD,2026-06-21 14:15:00,0.02323997498962914,0.023436561694259284
GARCH,BTC-USD,2026-06-21 14:30:00,0.02228120750647699,0.02346375168536142
GARCH,BTC-USD,2026-06-21 14:45:00,0.02299108894838833,0.023435841180378888
GARCH,BTC-USD,2026-06-21 15:00:00,0.02235120981489507,0.023411664679786406
GARCH,BTC-USD,2026-06-21 15:15:00,0.022035401960622907,0.023357953641804
GARCH,BTC-USD,2026-06-21 15:30:00,0.02118276746360495,0.02337257326748924
