model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,GC=F,2026-06-12 09:00:00,0.026840639641757976,0.03692980633843012
GARCH,GC=F,2026-06-12 09:15:00,0.025206737560790907,0.03691493309839591
GARCH,GC=F,2026-06-12 09:30:00,0.024391938690264896,0.036898156617935274
GARCH,GC=F,2026-06-12 09:45:00,0.0235244363908106,0.03680518290604895
GARCH,GC=F,2026-06-12 10:00:00,0.022173906252665243,0.036961744277696426
GARCH,GC=F,2026-06-12 10:15:00,0.0323612779431367,0.03699509775769951
GARCH,GC=F,2026-06-12 10:30:00,0.032350996728186886,0.03696598315317318
GARCH,GC=F,2026-06-12 10:45:00,0.029953628161342744,0.0369747142203487
GARCH,GC=F,2026-06-12 11:00:00,0.027738253004051538,0.03699012346212918
GARCH,GC=F,2026-06-12 11:15:00,0.02661893567730242,0.03702725290613545
GARCH,GC=F,2026-06-12 11:30:00,0.027206732101317476,0.03703264148009245
GARCH,GC=F,2026-06-12 11:45:00,0.02533383616703956,0.03707643112735637
GARCH,GC=F,2026-06-12 12:00:00,0.02652071939583149,0.03720568790608146
GARCH,GC=F,2026-06-12 12:15:00,0.032875090311475834,0.03721928047275748
GARCH,GC=F,2026-06-12 12:30:00,0.030406049180500924,0.0372368922495519
GARCH,GC=F,2026-06-12 12:45:00,0.02875485506060069,0.03725533394398565
GARCH,GC=F,2026-06-12 13:00:00,0.028422841976023298,0.037272949847410926
GARCH,GC=F,2026-06-12 13:15:00,0.027158126596831037,0.03734198483939966
GARCH,GC=F,2026-06-12 13:30:00,0.03256496157727302,0.03725407024496562
GARCH,GC=F,2026-06-12 13:45:00,0.030215661654212043,0.03729681015062734
GARCH,GC=F,2026-06-12 14:00:00,0.02987607347732135,0.0372160337902693
GARCH,GC=F,2026-06-12 14:15:00,0.02832261432239742,0.037203124176009024
GARCH,GC=F,2026-06-12 14:30:00,0.02660570664180414,0.03749581261871711
GARCH,GC=F,2026-06-12 14:45:00,0.04136638162964514,0.03755922502467838
GARCH,GC=F,2026-06-12 15:00:00,0.03989390245032971,0.037626234829306056
GARCH,GC=F,2026-06-12 15:15:00,0.04062317858708042,0.037675862222586405
GARCH,GC=F,2026-06-12 15:30:00,0.043371918632123446,0.037534362767794684
GARCH,GC=F,2026-06-12 15:45:00,0.03768221966056146,0.037451430658666726
GARCH,GC=F,2026-06-12 16:00:00,0.03689532144498392,0.037464998141537045
GARCH,GC=F,2026-06-12 16:15:00,0.03330290448582745,0.03730714344719223
GARCH,GC=F,2026-06-12 16:30:00,0.030222534003770594,0.03730962987200372
GARCH,GC=F,2026-06-12 16:45:00,0.027514852127300624,0.037290885911172696
GARCH,GC=F,2026-06-12 17:00:00,0.025384675302462197,0.037272264331950127
GARCH,GC=F,2026-06-12 17:15:00,0.02356327084244247,0.037268623403341784
GARCH,GC=F,2026-06-12 17:30:00,0.02289053883603095,0.037182651612930766
GARCH,GC=F,2026-06-12 17:45:00,0.02169853774927888,0.03719713639057991
GARCH,GC=F,2026-06-12 18:00:00,0.02314468622332775,0.03719682567707793
GARCH,GC=F,2026-06-12 18:15:00,0.02187306129870716,0.037198181307077305
GARCH,GC=F,2026-06-12 18:30:00,0.02142837691037236,0.03732727510924369
GARCH,GC=F,2026-06-12 18:45:00,0.030856014574325335,0.03732132981083449
GARCH,GC=F,2026-06-12 19:00:00,0.02799335087322552,0.03734695598845943
GARCH,GC=F,2026-06-12 19:15:00,0.029514798393693756,0.03735481801583562
GARCH,GC=F,2026-06-12 19:30:00,0.0274064356111751,0.037374844498457904
GARCH,GC=F,2026-06-12 19:45:00,0.026663480886478227,0.037362837052615436
GARCH,GC=F,2026-06-12 20:00:00,0.02480886688280555,0.037318648886417456
GARCH,GC=F,2026-06-12 20:15:00,0.023282467874624384,0.037230926382740635
GARCH,GC=F,2026-06-12 20:30:00,0.022027019666573423,0.03720351162873625
GARCH,GC=F,2026-06-12 20:45:00,0.022109809549823833,0.03716685683818978
GARCH,GC=F,2026-06-12 21:00:00,0.021090423895620762,0.03716678311838062
GARCH,GC=F,2026-06-12 21:15:00,0.020345861067084865,0.037150672923782414
GARCH,GC=F,2026-06-12 21:30:00,0.019808021261582875,0.03714011126071975
GARCH,GC=F,2026-06-12 21:45:00,0.019422673783709495,0.037130006109507056
GARCH,GC=F,2026-06-12 22:00:00,0.019148316958279798,0.03710728634741945
GARCH,GC=F,2026-06-12 22:15:00,0.01895390440339906,0.03708596383474102
GARCH,GC=F,2026-06-12 22:30:00,0.018816620498700126,0.03707761759197231
GARCH,GC=F,2026-06-12 22:45:00,0.018719922740047287,0.03677072863950083
GARCH,GC=F,2026-06-12 23:00:00,0.018651936030187485,0.03675419456497912
GARCH,GC=F,2026-06-12 23:15:00,0.018604197506767464,0.03675228718219721
GARCH,GC=F,2026-06-12 23:30:00,0.018570707523097692,0.03674984448685783
GARCH,GC=F,2026-06-12 23:45:00,0.018547228554012446,0.036736185289990675
GARCH,GC=F,2026-06-13 00:00:00,0.018530775575329016,0.03673527220432964
GARCH,GC=F,2026-06-13 00:15:00,0.0185192497929888,0.03671495489082187
GARCH,GC=F,2026-06-13 00:30:00,0.018511177475391712,0.036708526228272025
GARCH,GC=F,2026-06-13 00:45:00,0.01850552475793872,0.03666107145460619
GARCH,GC=F,2026-06-13 01:00:00,0.01850156682812422,0.0366521174723374
GARCH,GC=F,2026-06-13 01:15:00,0.018498795773394302,0.03662107503962044
GARCH,GC=F,2026-06-13 01:30:00,0.018496855788076364,0.036612972438889835
GARCH,GC=F,2026-06-13 01:45:00,0.018495497677280662,0.03658130554886833
GARCH,GC=F,2026-06-13 02:00:00,0.018494546940384195,0.036577231308337975
GARCH,GC=F,2026-06-13 02:15:00,0.018493881395475652,0.03645804246136909
GARCH,GC=F,2026-06-13 02:30:00,0.01849341549978837,0.03641758968021735
GARCH,GC=F,2026-06-13 02:45:00,0.018493089365823584,0.0363106951812304
GARCH,GC=F,2026-06-13 03:00:00,0.018492861068626038,0.03628299235524866
GARCH,GC=F,2026-06-13 03:15:00,0.018492701258910813,0.036020648362802665
GARCH,GC=F,2026-06-13 03:30:00,0.018492589391288436,0.035860486039411235
GARCH,GC=F,2026-06-13 03:45:00,0.018492511083550114,0.040530506914768755
GARCH,GC=F,2026-06-14 22:00:00,0.13597418022476518,0.040650399040723456
GARCH,GC=F,2026-06-14 22:15:00,0.115688013964699,0.03999247361543991
GARCH,GC=F,2026-06-14 22:30:00,0.09739143687837168,0.03999245709547211
GARCH,GC=F,2026-06-14 22:45:00,0.08212249875985357,0.039973829461927124
GARCH,GC=F,2026-06-14 23:00:00,0.06956199607730204,0.03983726448761333
GARCH,GC=F,2026-06-14 23:15:00,0.05908164052007296,0.039742394087031056
GARCH,GC=F,2026-06-14 23:30:00,0.050682436167236423,0.03926999460740798
GARCH,GC=F,2026-06-14 23:45:00,0.04582402504039922,0.03928493746456052
GARCH,GC=F,2026-06-15 00:00:00,0.04078578184527945,0.03927592851089061
GARCH,GC=F,2026-06-15 00:15:00,0.03567344674553848,0.039284054951042584
GARCH,GC=F,2026-06-15 00:30:00,0.03186853664315621,0.03930710405775652
GARCH,GC=F,2026-06-15 00:45:00,0.029808944352540872,0.03931766121533549
GARCH,GC=F,2026-06-15 01:00:00,0.027907566816547793,0.03934285950322803
GARCH,GC=F,2026-06-15 01:15:00,0.028138668950319013,0.03943990688748956
GARCH,GC=F,2026-06-15 01:30:00,0.03491830948898335,0.03944273352156922
GARCH,GC=F,2026-06-15 01:45:00,0.031000832746522787,0.03948181759758637
GARCH,GC=F,2026-06-15 02:00:00,0.03234577256380454,0.03944273540511027
GARCH,GC=F,2026-06-15 02:15:00,0.029105381655182002,0.03937072578937489
GARCH,GC=F,2026-06-15 02:30:00,0.0265459695878449,0.03930829423175772
GARCH,GC=F,2026-06-15 02:45:00,0.024427355987015738,0.0393171762885924
GARCH,GC=F,2026-06-15 03:00:00,0.023731755398797964,0.03931186139872194
GARCH,GC=F,2026-06-15 03:15:00,0.022481470423410657,0.039256712977758394
GARCH,GC=F,2026-06-15 03:30:00,0.0213631956196616,0.039244442694844964
GARCH,GC=F,2026-06-15 03:45:00,0.020575838207064972,0.03911356964909893
GARCH,GC=F,2026-06-15 04:00:00,0.020147259910494025,0.03908961138743845
GARCH,GC=F,2026-06-15 04:15:00,0.01975299163388784,0.039060835388634446
GARCH,GC=F,2026-06-15 04:30:00,0.019390750760468017,0.03898744832254919
GARCH,GC=F,2026-06-15 04:45:00,0.019171019814281674,0.0388797926270116
GARCH,GC=F,2026-06-15 05:00:00,0.018988857754570584,0.038858801717248904
GARCH,GC=F,2026-06-15 05:15:00,0.018887805507453934,0.039044863762261794
GARCH,GC=F,2026-06-15 05:30:00,0.033376613989157186,0.039047452210561606
GARCH,GC=F,2026-06-15 05:45:00,0.030081206434749368,0.039051324268101734
GARCH,GC=F,2026-06-15 06:00:00,0.027266837693726505,0.03906891950690959
GARCH,GC=F,2026-06-15 06:15:00,0.025910904196617447,0.03906880087549469
GARCH,GC=F,2026-06-15 06:30:00,0.024090233153670034,0.03906855564988027
GARCH,GC=F,2026-06-15 06:45:00,0.022737036056446103,0.03885164738906812
GARCH,GC=F,2026-06-15 07:00:00,0.02326111754290489,0.03876389250053966
GARCH,GC=F,2026-06-15 07:15:00,0.022645069586776104,0.03854159871249698
GARCH,GC=F,2026-06-15 07:30:00,0.021484099211099107,0.038313414890525956
GARCH,GC=F,2026-06-15 07:45:00,0.023286100591075252,0.03808575032816917
GARCH,GC=F,2026-06-15 08:00:00,0.023575705363824695,0.037357724766331354
GARCH,GC=F,2026-06-15 08:15:00,0.02217527468366315,0.03741574381437875
GARCH,GC=F,2026-06-15 08:30:00,0.029809786131724483,0.037385511618510045
GARCH,GC=F,2026-06-15 08:45:00,0.02880716884757318,0.03738888891715649
GARCH,GC=F,2026-06-15 09:00:00,0.02766407937134263,0.037238325109315525
GARCH,GC=F,2026-06-15 09:15:00,0.025324620635882894,0.03723154645196318
GARCH,GC=F,2026-06-15 09:30:00,0.02429707311760916,0.03712544784519994
GARCH,GC=F,2026-06-15 09:45:00,0.02284495276261345,0.037052648138335455
GARCH,GC=F,2026-06-15 10:00:00,0.02172467820824968,0.03684849624086367
GARCH,GC=F,2026-06-15 10:15:00,0.020825585310509678,0.03679434572928071
GARCH,GC=F,2026-06-15 10:30:00,0.020159426346488173,0.03666783991349018
GARCH,GC=F,2026-06-15 10:45:00,0.019674138150783622,0.03652441448404686
GARCH,GC=F,2026-06-15 11:00:00,0.019327869836610945,0.0364718486426587
GARCH,GC=F,2026-06-15 11:15:00,0.01958159351654014,0.036028933035188435
GARCH,GC=F,2026-06-15 11:30:00,0.019544622657099053,0.03599244764807961
GARCH,GC=F,2026-06-15 11:45:00,0.019949091495769216,0.03600042833990105
GARCH,GC=F,2026-06-15 12:00:00,0.02084266803523988,0.03601082725998111
GARCH,GC=F,2026-06-15 12:15:00,0.022338905819162154,0.036036160110011345
GARCH,GC=F,2026-06-15 12:30:00,0.025307662638852313,0.03601932486096912
GARCH,GC=F,2026-06-15 12:45:00,0.024443039523731492,0.03597218964985614
GARCH,GC=F,2026-06-15 13:00:00,0.02284201861434489,0.03594551717155473
GARCH,GC=F,2026-06-15 13:15:00,0.022543170792262722,0.03598977115804907
GARCH,GC=F,2026-06-15 13:30:00,0.02684435960817938,0.03604961024087169
GARCH,GC=F,2026-06-15 13:45:00,0.027666106082510286,0.03601795516880782
GARCH,GC=F,2026-06-15 14:00:00,0.02547731861093624,0.036031158548209055
GARCH,GC=F,2026-06-15 14:15:00,0.025873876250199504,0.03566254204137076
GARCH,GC=F,2026-06-15 14:30:00,0.02621368276814279,0.03563764581595165
GARCH,GC=F,2026-06-15 14:45:00,0.024164692853176337,0.03556737025679836
GARCH,GC=F,2026-06-15 15:00:00,0.024374983507645734,0.03556880895231502
GARCH,GC=F,2026-06-15 15:15:00,0.02320944092478049,0.03555231111139138
GARCH,GC=F,2026-06-15 15:30:00,0.02273644162895304,0.035557869115894085
GARCH,GC=F,2026-06-15 15:45:00,0.021750427260774016,0.035578814467149486
GARCH,GC=F,2026-06-15 16:00:00,0.022038583487298553,0.035572527962175665
GARCH,GC=F,2026-06-15 16:15:00,0.025533048551741044,0.035614119404145286
GARCH,GC=F,2026-06-15 16:30:00,0.026110787577921412,0.035606552745387904
GARCH,GC=F,2026-06-15 16:45:00,0.024460793735603035,0.03563456320867886
GARCH,GC=F,2026-06-15 17:00:00,0.024320521699747563,0.03558416029010183
GARCH,GC=F,2026-06-15 17:15:00,0.02379621353878712,0.035590643670914184
GARCH,GC=F,2026-06-15 17:30:00,0.025878745737827676,0.0355541185133024
GARCH,GC=F,2026-06-15 17:45:00,0.024253837949813513,0.03555594215602806
GARCH,GC=F,2026-06-15 18:00:00,0.022703782171192358,0.03550181121097288
GARCH,GC=F,2026-06-15 18:15:00,0.021613917520937602,0.03538897320555268
GARCH,GC=F,2026-06-15 18:30:00,0.02074121304393675,0.03538804037806549
GARCH,GC=F,2026-06-15 18:45:00,0.02020294440263698,0.03540028414396559
GARCH,GC=F,2026-06-15 19:00:00,0.020333333080927038,0.03538019343013458
GARCH,GC=F,2026-06-15 19:15:00,0.01990786801337983,0.03538456744358839
GARCH,GC=F,2026-06-15 19:30:00,0.019774478917045302,0.03538232129323608
GARCH,GC=F,2026-06-15 19:45:00,0.019524368865252453,0.03538691002774843
GARCH,GC=F,2026-06-15 20:00:00,0.020563368483196717,0.03539055565136464
GARCH,GC=F,2026-06-15 20:15:00,0.020728009540645142,0.035368044077547164
GARCH,GC=F,2026-06-15 20:30:00,0.02070756891071967,0.03534354635270435
GARCH,GC=F,2026-06-15 20:45:00,0.02009890541811578,0.03532137897373615
GARCH,GC=F,2026-06-15 21:00:00,0.019630759710017726,0.0352702023403583
GARCH,GC=F,2026-06-15 21:15:00,0.019296283881046143,0.035262880444830766
GARCH,GC=F,2026-06-15 21:30:00,0.01905865846883282,0.0352078965287522
GARCH,GC=F,2026-06-15 21:45:00,0.01889054224581702,0.03513527156924755
GARCH,GC=F,2026-06-15 22:00:00,0.01877268215337683,0.03513547635449182
GARCH,GC=F,2026-06-15 22:15:00,0.018715093748724064,0.03513929379110555
GARCH,GC=F,2026-06-15 22:30:00,0.01936574785279581,0.03511005532152046
GARCH,GC=F,2026-06-15 22:45:00,0.01911534532282724,0.03463055223990388
GARCH,GC=F,2026-06-15 23:00:00,0.019109481020948886,0.034489824209396634
GARCH,GC=F,2026-06-15 23:15:00,0.01916401136575332,0.03449128198533275
GARCH,GC=F,2026-06-15 23:30:00,0.01948915838184147,0.03448563932271799
GARCH,GC=F,2026-06-15 23:45:00,0.019429301448415866,0.03446291576067604
GARCH,GC=F,2026-06-16 00:00:00,0.019533318364209847,0.03449564067803961
GARCH,GC=F,2026-06-16 00:15:00,0.021343596687496812,0.03447371345957049
GARCH,GC=F,2026-06-16 00:30:00,0.020863671963640834,0.03451813211996244
GARCH,GC=F,2026-06-16 00:45:00,0.024564245674456527,0.03437024972598916
GARCH,GC=F,2026-06-16 01:00:00,0.022917525187580896,0.03386695362458586
GARCH,GC=F,2026-06-16 01:15:00,0.02169028038668489,0.033887369586964734
GARCH,GC=F,2026-06-16 01:30:00,0.021998414815291214,0.033884992265898084
GARCH,GC=F,2026-06-16 01:45:00,0.021214683705300226,0.033880902714128226
GARCH,GC=F,2026-06-16 02:00:00,0.02133647522964339,0.033357773263649936
GARCH,GC=F,2026-06-16 02:15:00,0.021230538464429433,0.029446830789197267
GARCH,GC=F,2026-06-16 02:30:00,0.02047304071485626,0.02924197595063927
GARCH,GC=F,2026-06-16 02:45:00,0.022711092078270528,0.02920246459521863
GARCH,GC=F,2026-06-16 03:00:00,0.021533952076731713,0.02917513556647499
GARCH,GC=F,2026-06-16 03:15:00,0.02107019294205558,0.02913291808440154
GARCH,GC=F,2026-06-16 03:30:00,0.02686980162062092,0.02912481777192077
GARCH,GC=F,2026-06-16 03:45:00,0.02474113906453468,0.028460718773722676
GARCH,GC=F,2026-06-16 04:00:00,0.023754080928721506,0.028439442377829832
GARCH,GC=F,2026-06-16 04:15:00,0.0232818787342783,0.02825517665261392
GARCH,GC=F,2026-06-16 04:30:00,0.0219550001761395,0.028254591728840435
GARCH,GC=F,2026-06-16 04:45:00,0.021016984961507928,0.028240387768099007
GARCH,GC=F,2026-06-16 05:00:00,0.02126030831757753,0.02824087229836265
GARCH,GC=F,2026-06-16 05:15:00,0.020594830794060884,0.028302827774032972
GARCH,GC=F,2026-06-16 05:30:00,0.02517712033210553,0.028298675790258233
GARCH,GC=F,2026-06-16 05:45:00,0.02360562867187702,0.028303402993510824
GARCH,GC=F,2026-06-16 06:00:00,0.02261605360449055,0.028309227434460293
GARCH,GC=F,2026-06-16 06:15:00,0.021719799223122546,0.02830954785739487
GARCH,GC=F,2026-06-16 06:30:00,0.020811970006289794,0.028356340361116138
GARCH,GC=F,2026-06-16 06:45:00,0.023577243923131947,0.028346148174252336
GARCH,GC=F,2026-06-16 07:00:00,0.022457515112929125,0.02833396967546769
GARCH,GC=F,2026-06-16 07:15:00,0.02195658576700415,0.028223247888796852
GARCH,GC=F,2026-06-16 07:30:00,0.0211248932054049,0.02799025846116765
GARCH,GC=F,2026-06-16 07:45:00,0.0242484369261684,0.027612240550497977
GARCH,GC=F,2026-06-16 08:00:00,0.023192371948489793,0.027552854287253587
GARCH,GC=F,2026-06-16 08:15:00,0.022605670595590873,0.02755088041683146
GARCH,GC=F,2026-06-16 08:30:00,0.021831165424420675,0.027557292507322684
GARCH,GC=F,2026-06-16 08:45:00,0.021507320374330133,0.027544034672963038
GARCH,GC=F,2026-06-16 09:00:00,0.02067413107134498,0.02757906377448966
GARCH,GC=F,2026-06-16 09:15:00,0.022749981712580903,0.027288899491804634
GARCH,GC=F,2026-06-16 09:30:00,0.021726752296085117,0.027284373792265105
GARCH,GC=F,2026-06-16 09:45:00,0.021547995179932326,0.026816770169125027
GARCH,GC=F,2026-06-16 10:00:00,0.020708306189535945,0.026777169334691566
GARCH,GC=F,2026-06-16 10:15:00,0.02019499341653799,0.026774927016598647
GARCH,GC=F,2026-06-16 10:30:00,0.020041754665720914,0.02673293967789372
GARCH,GC=F,2026-06-16 10:45:00,0.019928920596949257,0.02673988280433804
GARCH,GC=F,2026-06-16 11:00:00,0.02270770547188965,0.026693987759001055
GARCH,GC=F,2026-06-16 11:15:00,0.02153673843961413,0.026706442714897645
GARCH,GC=F,2026-06-16 11:30:00,0.021481707860260137,0.026685252266065107
GARCH,GC=F,2026-06-16 11:45:00,0.020818680733004163,0.02669276696384857
GARCH,GC=F,2026-06-16 12:00:00,0.0211941502926992,0.02661761374335054
GARCH,GC=F,2026-06-16 12:15:00,0.02045335576009965,0.026627881389071392
GARCH,GC=F,2026-06-16 12:30:00,0.02235461545037807,0.0266461550950476
GARCH,GC=F,2026-06-16 12:45:00,0.02285201119367939,0.026757177383448693
GARCH,GC=F,2026-06-16 13:00:00,0.02814351029737632,0.0268315657831506
GARCH,GC=F,2026-06-16 13:15:00,0.029332296385826937,0.026841143811245714
GARCH,GC=F,2026-06-16 13:30:00,0.027152704592007366,0.02688501857123045
GARCH,GC=F,2026-06-16 13:45:00,0.027445118983286408,0.026891834531361503
GARCH,GC=F,2026-06-16 14:00:00,0.025824377956202415,0.027159661060513908
GARCH,GC=F,2026-06-16 14:15:00,0.03539526985927811,0.02711471286124873
GARCH,GC=F,2026-06-16 14:30:00,0.03205133367880437,0.027054471100922597
GARCH,GC=F,2026-06-16 14:45:00,0.02868199096586848,0.026956666330001492
GARCH,GC=F,2026-06-16 15:00:00,0.026071179408818288,0.026954833312744036
GARCH,GC=F,2026-06-16 15:15:00,0.02419409985413356,0.026913323140135635
GARCH,GC=F,2026-06-16 15:30:00,0.02265881218669586,0.026925531866796016
GARCH,GC=F,2026-06-16 15:45:00,0.025504468498724554,0.026984390065527355
GARCH,GC=F,2026-06-16 16:00:00,0.029835656400575585,0.02696325218873833
GARCH,GC=F,2026-06-16 16:15:00,0.02696562073826048,0.026891296137657766
GARCH,GC=F,2026-06-16 16:30:00,0.024757878511197796,0.026793650269981383
GARCH,GC=F,2026-06-16 16:45:00,0.02364428139629239,0.026738111425377777
GARCH,GC=F,2026-06-16 17:00:00,0.023826988883846947,0.02665219308791164
GARCH,GC=F,2026-06-16 17:15:00,0.022391689705083602,0.026639302170346584
GARCH,GC=F,2026-06-16 17:30:00,0.02221651379672343,0.026639630850301348
GARCH,GC=F,2026-06-16 17:45:00,0.02134644167403195,0.026623216641328253
GARCH,GC=F,2026-06-16 18:00:00,0.020726209347482673,0.026608828122335764
GARCH,GC=F,2026-06-16 18:15:00,0.020083829680258722,0.02660610403967493
GARCH,GC=F,2026-06-16 18:30:00,0.02021995508319599,0.026589130062225505
GARCH,GC=F,2026-06-16 18:45:00,0.01971789968119084,0.026587719179411967
GARCH,GC=F,2026-06-16 19:00:00,0.019375374905032012,0.026346881547169455
GARCH,GC=F,2026-06-16 19:15:00,0.019132886481946214,0.026272249826958135
GARCH,GC=F,2026-06-16 19:30:00,0.019011169877653552,0.026265498470418168
GARCH,GC=F,2026-06-16 19:45:00,0.020186798583741367,0.026259320700135334
GARCH,GC=F,2026-06-16 20:00:00,0.020293442615360403,0.026230913243419567
GARCH,GC=F,2026-06-16 20:15:00,0.019970489891070912,0.02618281490589269
GARCH,GC=F,2026-06-16 20:30:00,0.01957606153569465,0.026177893986482365
GARCH,GC=F,2026-06-16 20:45:00,0.0195834814858687,0.026126726876710905
GARCH,GC=F,2026-06-16 21:00:00,0.01926280679620106,0.025921924402797194
GARCH,GC=F,2026-06-16 21:15:00,0.0190349382522955,0.02589478625948858
GARCH,GC=F,2026-06-16 21:30:00,0.018873793325376947,0.025860374881795656
GARCH,GC=F,2026-06-16 21:45:00,0.018760168299916714,0.025820250287065038
GARCH,GC=F,2026-06-16 22:00:00,0.01876620305963738,0.025807730009061447
GARCH,GC=F,2026-06-16 22:15:00,0.019034062754020784,0.025624528316676713
GARCH,GC=F,2026-06-16 22:30:00,0.019436725502002202,0.025598426519936615
GARCH,GC=F,2026-06-16 22:45:00,0.019575929805356312,0.0255469902595167
GARCH,GC=F,2026-06-16 23:00:00,0.019349507817101933,0.02550900521338875
GARCH,GC=F,2026-06-16 23:15:00,0.019099971484925485,0.025495812904320295
GARCH,GC=F,2026-06-16 23:30:00,0.0192549021871479,0.025092552426675987
GARCH,GC=F,2026-06-16 23:45:00,0.019799044194568148,0.02503553759371956
GARCH,GC=F,2026-06-17 00:00:00,0.022059440077006835,0.02488227365015141
GARCH,GC=F,2026-06-17 00:15:00,0.021060568599697863,0.024611080884849718
GARCH,GC=F,2026-06-17 00:30:00,0.020536699892287413,0.024613077478189214
GARCH,GC=F,2026-06-17 00:45:00,0.020173861698311108,0.0246259567789901
GARCH,GC=F,2026-06-17 01:00:00,0.026220863525977613,0.024618275863603926
GARCH,GC=F,2026-06-17 01:15:00,0.024921211656478412,0.024620030429585455
GARCH,GC=F,2026-06-17 01:30:00,0.023986439210417043,0.02461640078153298
GARCH,GC=F,2026-06-17 01:45:00,0.022552374147616436,0.024615341135838277
GARCH,GC=F,2026-06-17 02:00:00,0.021598849514302097,0.02462306688892005
GARCH,GC=F,2026-06-17 02:15:00,0.021012032000779154,0.02461838890393905
GARCH,GC=F,2026-06-17 02:30:00,0.020488321939670633,0.02468627248711854
GARCH,GC=F,2026-06-17 02:45:00,0.023485365620410013,0.024651954711463087
GARCH,GC=F,2026-06-17 03:00:00,0.02218969607785148,0.024651083213688228
GARCH,GC=F,2026-06-17 03:15:00,0.021220687974858345,0.024646391371149125
GARCH,GC=F,2026-06-17 03:30:00,0.02063328949433256,0.024421772735099784
GARCH,GC=F,2026-06-17 03:45:00,0.020219786676781728,0.024418749455984046
GARCH,GC=F,2026-06-17 04:00:00,0.01979050512270306,0.024365356442623356
GARCH,GC=F,2026-06-17 04:15:00,0.021835533005282754,0.024352013163575815
GARCH,GC=F,2026-06-17 04:30:00,0.021082292411750726,0.02433337161286533
GARCH,GC=F,2026-06-17 04:45:00,0.021155261325706165,0.02435043387975911
GARCH,GC=F,2026-06-17 05:00:00,0.02132541902370572,0.024364848242925483
GARCH,GC=F,2026-06-17 05:15:00,0.021639610356731266,0.024369187716460922
GARCH,GC=F,2026-06-17 05:30:00,0.021353641288202913,0.024369897613272073
GARCH,GC=F,2026-06-17 05:45:00,0.021243658578059696,0.02437527102343098
GARCH,GC=F,2026-06-17 06:00:00,0.020900366476212337,0.024408401837059165
GARCH,GC=F,2026-06-17 06:15:00,0.021819592213138783,0.02441915012672352
GARCH,GC=F,2026-06-17 06:30:00,0.021638172686443764,0.024431916182507455
GARCH,GC=F,2026-06-17 06:45:00,0.0217390001697186,0.024456132821747793
GARCH,GC=F,2026-06-17 07:00:00,0.021921729728050496,0.02445693156804959
GARCH,GC=F,2026-06-17 07:15:00,0.02105943580262484,0.02445703747314805
GARCH,GC=F,2026-06-17 07:30:00,0.020323692854212087,0.024473631083611634
GARCH,GC=F,2026-06-17 07:45:00,0.02060189235605,0.024482709898023976
GARCH,GC=F,2026-06-17 08:00:00,0.020432951816452775,0.024482889690222245
GARCH,GC=F,2026-06-17 08:15:00,0.019929951861854308,0.024503867254068584
GARCH,GC=F,2026-06-17 08:30:00,0.020565791263308313,0.0245265352167941
GARCH,GC=F,2026-06-17 08:45:00,0.02151817120801912,0.024526346064111578
GARCH,GC=F,2026-06-17 09:00:00,0.020681435739264564,0.024563310008361403
GARCH,GC=F,2026-06-17 09:15:00,0.022545326574070722,0.024575913317101742
GARCH,GC=F,2026-06-17 09:30:00,0.021910407160165127,0.024576498452541104
GARCH,GC=F,2026-06-17 09:45:00,0.02104015686424373,0.0245766146242916
GARCH,GC=F,2026-06-17 10:00:00,0.020378698846521485,0.024581365913343728
GARCH,GC=F,2026-06-17 10:15:00,0.020019342434480975,0.024584106215454763
GARCH,GC=F,2026-06-17 10:30:00,0.019860663249445538,0.024583889912090998
GARCH,GC=F,2026-06-17 10:45:00,0.019474001802121107,0.024593041881068988
GARCH,GC=F,2026-06-17 11:00:00,0.019610308520629473,0.024594000844258213
GARCH,GC=F,2026-06-17 11:15:00,0.01931165775602904,0.024605087696340643
GARCH,GC=F,2026-06-17 11:30:00,0.019616071349281318,0.02461476914760271
GARCH,GC=F,2026-06-17 11:45:00,0.019771861495099262,0.02461476914760271
GARCH,GC=F,2026-06-17 12:00:00,0.019397134274274398,0.0246152373959956
GARCH,GC=F,2026-06-17 12:15:00,0.01923019120163218,0.02466581165030471
GARCH,GC=F,2026-06-17 12:30:00,0.02246465961282863,0.024668855067536948
GARCH,GC=F,2026-06-17 12:45:00,0.021698294991438907,0.015807308941905414
GARCH,GC=F,2026-06-17 13:00:00,0.02100504522598832,0.015528291026645215
GARCH,GC=F,2026-06-17 13:15:00,0.021236640415211713,0.015576796213666293
GARCH,GC=F,2026-06-17 13:30:00,0.022731181203154142,0.015581003089214406
GARCH,GC=F,2026-06-17 13:45:00,0.021660289263339717,0.015579412422324265
GARCH,GC=F,2026-06-17 14:00:00,0.021210281056427884,0.016093783910188272
GARCH,GC=F,2026-06-17 14:15:00,0.03561564286803128,0.01620478972281724
GARCH,GC=F,2026-06-17 14:30:00,0.03403038934584858,0.016198056306631656
GARCH,GC=F,2026-06-17 14:45:00,0.03295395003844458,0.01617054123055504
GARCH,GC=F,2026-06-17 15:00:00,0.029953841962297386,0.016250148486632705
GARCH,GC=F,2026-06-17 15:15:00,0.029571660550429424,0.016245503555949396
GARCH,GC=F,2026-06-17 15:30:00,0.02719511547532951,0.016240311360319518
GARCH,GC=F,2026-06-17 15:45:00,0.026491985542598826,0.0162125910299419
