model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,BTC-USD,2026-06-09 23:45:00,0.047560316,0.05131836
CEEMDAN_LSTM,BTC-USD,2026-06-10 00:00:00,0.047433097,0.051349256
CEEMDAN_LSTM,BTC-USD,2026-06-10 00:15:00,0.047215473,0.051307455
CEEMDAN_LSTM,BTC-USD,2026-06-10 00:30:00,0.04724749,0.051527344
CEEMDAN_LSTM,BTC-USD,2026-06-10 00:45:00,0.047614112,0.051954806
CEEMDAN_LSTM,BTC-USD,2026-06-10 01:00:00,0.047117427,0.051937383
CEEMDAN_LSTM,BTC-USD,2026-06-10 01:15:00,0.047559053,0.05190468
CEEMDAN_LSTM,BTC-USD,2026-06-10 01:30:00,0.047792755,0.0519387
CEEMDAN_LSTM,BTC-USD,2026-06-10 01:45:00,0.047940243,0.051954504
CEEMDAN_LSTM,BTC-USD,2026-06-10 02:00:00,0.047784485,0.05198832
CEEMDAN_LSTM,BTC-USD,2026-06-10 02:15:00,0.047951087,0.05199233
CEEMDAN_LSTM,BTC-USD,2026-06-10 02:30:00,0.047985166,0.05196557
CEEMDAN_LSTM,BTC-USD,2026-06-10 02:45:00,0.04798391,0.051969502
CEEMDAN_LSTM,BTC-USD,2026-06-10 03:00:00,0.0479166,0.051304612
CEEMDAN_LSTM,BTC-USD,2026-06-10 03:15:00,0.04765656,0.05129526
CEEMDAN_LSTM,BTC-USD,2026-06-10 03:30:00,0.047208812,0.051082056
CEEMDAN_LSTM,BTC-USD,2026-06-10 03:45:00,0.04728977,0.050918538
CEEMDAN_LSTM,BTC-USD,2026-06-10 04:00:00,0.04718359,0.050880853
CEEMDAN_LSTM,BTC-USD,2026-06-10 04:15:00,0.04710163,0.050869606
CEEMDAN_LSTM,BTC-USD,2026-06-10 04:30:00,0.047105163,0.051000237
CEEMDAN_LSTM,BTC-USD,2026-06-10 04:45:00,0.047304347,0.05101027
CEEMDAN_LSTM,BTC-USD,2026-06-10 05:00:00,0.047089115,0.051032405
CEEMDAN_LSTM,BTC-USD,2026-06-10 05:15:00,0.04714129,0.050832592
CEEMDAN_LSTM,BTC-USD,2026-06-10 05:30:00,0.046988305,0.05081528
CEEMDAN_LSTM,BTC-USD,2026-06-10 05:45:00,0.04682134,0.050812114
CEEMDAN_LSTM,BTC-USD,2026-06-10 06:00:00,0.04677194,0.05080457
CEEMDAN_LSTM,BTC-USD,2026-06-10 06:15:00,0.046769887,0.05077661
CEEMDAN_LSTM,BTC-USD,2026-06-10 06:30:00,0.04684518,0.050733365
CEEMDAN_LSTM,BTC-USD,2026-06-10 06:45:00,0.04671234,0.050736267
CEEMDAN_LSTM,BTC-USD,2026-06-10 07:00:00,0.046668276,0.050750934
CEEMDAN_LSTM,BTC-USD,2026-06-10 07:15:00,0.046604365,0.05076503
CEEMDAN_LSTM,BTC-USD,2026-06-10 07:30:00,0.04660914,0.050798737
CEEMDAN_LSTM,BTC-USD,2026-06-10 07:45:00,0.046613444,0.050802734
CEEMDAN_LSTM,BTC-USD,2026-06-10 08:00:00,0.046835016,0.050701577
CEEMDAN_LSTM,BTC-USD,2026-06-10 08:15:00,0.046954133,0.05072256
CEEMDAN_LSTM,BTC-USD,2026-06-10 08:30:00,0.04694901,0.05091807
CEEMDAN_LSTM,BTC-USD,2026-06-10 08:45:00,0.04715018,0.050888132
CEEMDAN_LSTM,BTC-USD,2026-06-10 09:00:00,0.047019403,0.050937384
CEEMDAN_LSTM,BTC-USD,2026-06-10 09:15:00,0.047060132,0.050993312
CEEMDAN_LSTM,BTC-USD,2026-06-10 09:30:00,0.04677214,0.05100194
CEEMDAN_LSTM,BTC-USD,2026-06-10 09:45:00,0.046714157,0.05094495
CEEMDAN_LSTM,BTC-USD,2026-06-10 10:00:00,0.04675384,0.050590165
CEEMDAN_LSTM,BTC-USD,2026-06-10 10:15:00,0.046881244,0.05053968
CEEMDAN_LSTM,BTC-USD,2026-06-10 10:30:00,0.046576828,0.050361462
CEEMDAN_LSTM,BTC-USD,2026-06-10 10:45:00,0.046497323,0.05034092
CEEMDAN_LSTM,BTC-USD,2026-06-10 11:00:00,0.046359777,0.050278768
CEEMDAN_LSTM,BTC-USD,2026-06-10 11:15:00,0.04657974,0.050326504
CEEMDAN_LSTM,BTC-USD,2026-06-10 11:30:00,0.04667807,0.050328955
CEEMDAN_LSTM,BTC-USD,2026-06-10 11:45:00,0.046395864,0.050310157
CEEMDAN_LSTM,BTC-USD,2026-06-10 12:00:00,0.04627194,0.050365984
CEEMDAN_LSTM,BTC-USD,2026-06-10 12:15:00,0.04611071,0.0502934
CEEMDAN_LSTM,BTC-USD,2026-06-10 12:30:00,0.04623328,0.050994106
CEEMDAN_LSTM,BTC-USD,2026-06-10 12:45:00,0.045797896,0.051021904
CEEMDAN_LSTM,BTC-USD,2026-06-10 13:00:00,0.046571948,0.042565536
CEEMDAN_LSTM,BTC-USD,2026-06-10 13:15:00,0.04687644,0.04163442
CEEMDAN_LSTM,BTC-USD,2026-06-10 13:30:00,0.043297213,0.043553907
CEEMDAN_LSTM,BTC-USD,2026-06-10 13:45:00,0.04166686,0.043445222
CEEMDAN_LSTM,BTC-USD,2026-06-10 14:00:00,0.041970108,0.043432523
CEEMDAN_LSTM,BTC-USD,2026-06-10 14:15:00,0.042485386,0.04323047
CEEMDAN_LSTM,BTC-USD,2026-06-10 14:30:00,0.04249318,0.043264654
CEEMDAN_LSTM,BTC-USD,2026-06-10 14:45:00,0.04244159,0.043452144
CEEMDAN_LSTM,BTC-USD,2026-06-10 15:00:00,0.042323772,0.043601956
CEEMDAN_LSTM,BTC-USD,2026-06-10 15:15:00,0.042428125,0.043695208
CEEMDAN_LSTM,BTC-USD,2026-06-10 15:30:00,0.042420037,0.043611985
CEEMDAN_LSTM,BTC-USD,2026-06-10 15:45:00,0.04237745,0.04378176
CEEMDAN_LSTM,BTC-USD,2026-06-10 16:00:00,0.042363018,0.04312745
CEEMDAN_LSTM,BTC-USD,2026-06-10 16:15:00,0.042619415,0.04296416
CEEMDAN_LSTM,BTC-USD,2026-06-10 16:30:00,0.042518903,0.04270975
CEEMDAN_LSTM,BTC-USD,2026-06-10 16:45:00,0.04232071,0.04268119
CEEMDAN_LSTM,BTC-USD,2026-06-10 17:00:00,0.042167053,0.04271069
CEEMDAN_LSTM,BTC-USD,2026-06-10 17:15:00,0.042126704,0.042830408
CEEMDAN_LSTM,BTC-USD,2026-06-10 17:30:00,0.042177625,0.0428961
CEEMDAN_LSTM,BTC-USD,2026-06-10 17:45:00,0.042235013,0.0430631
CEEMDAN_LSTM,BTC-USD,2026-06-10 18:00:00,0.042108387,0.042985428
CEEMDAN_LSTM,BTC-USD,2026-06-10 18:15:00,0.042110566,0.04294746
CEEMDAN_LSTM,BTC-USD,2026-06-10 18:30:00,0.0421572,0.043147523
CEEMDAN_LSTM,BTC-USD,2026-06-10 18:45:00,0.042269576,0.043194436
CEEMDAN_LSTM,BTC-USD,2026-06-10 19:00:00,0.04229714,0.043194167
CEEMDAN_LSTM,BTC-USD,2026-06-10 19:15:00,0.042321127,0.043193497
CEEMDAN_LSTM,BTC-USD,2026-06-10 19:30:00,0.042335786,0.04319556
CEEMDAN_LSTM,BTC-USD,2026-06-10 19:45:00,0.04220666,0.043207593
CEEMDAN_LSTM,BTC-USD,2026-06-10 20:00:00,0.04223343,0.043183777
CEEMDAN_LSTM,BTC-USD,2026-06-10 20:15:00,0.04236472,0.04314857
CEEMDAN_LSTM,BTC-USD,2026-06-10 20:30:00,0.042313814,0.043003727
CEEMDAN_LSTM,BTC-USD,2026-06-10 20:45:00,0.042291705,0.04274927
CEEMDAN_LSTM,BTC-USD,2026-06-10 21:00:00,0.042256933,0.042838875
CEEMDAN_LSTM,BTC-USD,2026-06-10 21:15:00,0.042229366,0.04278634
CEEMDAN_LSTM,BTC-USD,2026-06-10 21:30:00,0.042196054,0.04282302
CEEMDAN_LSTM,BTC-USD,2026-06-10 21:45:00,0.042047214,0.0431369
CEEMDAN_LSTM,BTC-USD,2026-06-10 22:00:00,0.042163666,0.043145373
CEEMDAN_LSTM,BTC-USD,2026-06-10 22:15:00,0.042361252,0.043113116
CEEMDAN_LSTM,BTC-USD,2026-06-10 22:30:00,0.042314112,0.043376405
CEEMDAN_LSTM,BTC-USD,2026-06-10 22:45:00,0.042122837,0.04335489
CEEMDAN_LSTM,BTC-USD,2026-06-10 23:00:00,0.042243566,0.043420486
CEEMDAN_LSTM,BTC-USD,2026-06-10 23:15:00,0.042458482,0.043778222
CEEMDAN_LSTM,BTC-USD,2026-06-10 23:30:00,0.042315416,0.043766264
CEEMDAN_LSTM,BTC-USD,2026-06-10 23:45:00,0.0423568,0.043765415
CEEMDAN_LSTM,BTC-USD,2026-06-11 00:00:00,0.042515952,0.043734707
CEEMDAN_LSTM,BTC-USD,2026-06-11 00:15:00,0.042477187,0.043852296
CEEMDAN_LSTM,BTC-USD,2026-06-11 00:30:00,0.042357434,0.043879542
CEEMDAN_LSTM,BTC-USD,2026-06-11 00:45:00,0.04247112,0.043827597
CEEMDAN_LSTM,BTC-USD,2026-06-11 01:00:00,0.042548988,0.043943357
CEEMDAN_LSTM,BTC-USD,2026-06-11 01:15:00,0.042441335,0.04385381
CEEMDAN_LSTM,BTC-USD,2026-06-11 01:30:00,0.04241631,0.043864492
CEEMDAN_LSTM,BTC-USD,2026-06-11 01:45:00,0.042444557,0.04386552
CEEMDAN_LSTM,BTC-USD,2026-06-11 02:00:00,0.04252569,0.04368314
CEEMDAN_LSTM,BTC-USD,2026-06-11 02:15:00,0.042583052,0.043597024
CEEMDAN_LSTM,BTC-USD,2026-06-11 02:30:00,0.042575292,0.043595463
CEEMDAN_LSTM,BTC-USD,2026-06-11 02:45:00,0.042510178,0.043543145
CEEMDAN_LSTM,BTC-USD,2026-06-11 03:00:00,0.042420294,0.04197464
CEEMDAN_LSTM,BTC-USD,2026-06-11 03:15:00,0.042417515,0.041572165
CEEMDAN_LSTM,BTC-USD,2026-06-11 03:30:00,0.041980468,0.04091432
CEEMDAN_LSTM,BTC-USD,2026-06-11 03:45:00,0.041530352,0.041127317
CEEMDAN_LSTM,BTC-USD,2026-06-11 04:00:00,0.041114308,0.041124605
CEEMDAN_LSTM,BTC-USD,2026-06-11 04:15:00,0.041085705,0.041035406
CEEMDAN_LSTM,BTC-USD,2026-06-11 04:30:00,0.04124092,0.041003935
CEEMDAN_LSTM,BTC-USD,2026-06-11 04:45:00,0.041246474,0.040774334
CEEMDAN_LSTM,BTC-USD,2026-06-11 05:00:00,0.041185886,0.040757548
CEEMDAN_LSTM,BTC-USD,2026-06-11 05:15:00,0.041154005,0.04072566
CEEMDAN_LSTM,BTC-USD,2026-06-11 05:30:00,0.041155268,0.040667962
CEEMDAN_LSTM,BTC-USD,2026-06-11 05:45:00,0.041095242,0.040678963
CEEMDAN_LSTM,BTC-USD,2026-06-11 06:00:00,0.04107808,0.04061161
CEEMDAN_LSTM,BTC-USD,2026-06-11 06:15:00,0.041043825,0.040534154
CEEMDAN_LSTM,BTC-USD,2026-06-11 06:30:00,0.040967826,0.040504243
CEEMDAN_LSTM,BTC-USD,2026-06-11 06:45:00,0.0409524,0.040587515
CEEMDAN_LSTM,BTC-USD,2026-06-11 07:00:00,0.041031968,0.040616557
CEEMDAN_LSTM,BTC-USD,2026-06-11 07:15:00,0.041146223,0.04066118
CEEMDAN_LSTM,BTC-USD,2026-06-11 07:30:00,0.041093517,0.04057565
CEEMDAN_LSTM,BTC-USD,2026-06-11 07:45:00,0.041081265,0.040524703
CEEMDAN_LSTM,BTC-USD,2026-06-11 08:00:00,0.041085478,0.040479396
CEEMDAN_LSTM,BTC-USD,2026-06-11 08:15:00,0.0409921,0.040285423
CEEMDAN_LSTM,BTC-USD,2026-06-11 08:30:00,0.040908996,0.040119056
CEEMDAN_LSTM,BTC-USD,2026-06-11 08:45:00,0.040901575,0.040062927
CEEMDAN_LSTM,BTC-USD,2026-06-11 09:00:00,0.040857583,0.040080648
CEEMDAN_LSTM,BTC-USD,2026-06-11 09:15:00,0.040801935,0.040077254
CEEMDAN_LSTM,BTC-USD,2026-06-11 09:30:00,0.040842585,0.040051956
CEEMDAN_LSTM,BTC-USD,2026-06-11 09:45:00,0.04081055,0.04005055
CEEMDAN_LSTM,BTC-USD,2026-06-11 10:00:00,0.04076562,0.04004385
CEEMDAN_LSTM,BTC-USD,2026-06-11 10:15:00,0.04078971,0.040017053
CEEMDAN_LSTM,BTC-USD,2026-06-11 10:30:00,0.04081661,0.040032927
CEEMDAN_LSTM,BTC-USD,2026-06-11 10:45:00,0.040793914,0.040140603
CEEMDAN_LSTM,BTC-USD,2026-06-11 11:00:00,0.04070125,0.040096235
CEEMDAN_LSTM,BTC-USD,2026-06-11 11:15:00,0.04069657,0.040082905
CEEMDAN_LSTM,BTC-USD,2026-06-11 11:30:00,0.0407813,0.03993273
CEEMDAN_LSTM,BTC-USD,2026-06-11 11:45:00,0.04083532,0.039905883
CEEMDAN_LSTM,BTC-USD,2026-06-11 12:00:00,0.040800378,0.03973247
CEEMDAN_LSTM,BTC-USD,2026-06-11 12:15:00,0.040719982,0.04041042
CEEMDAN_LSTM,BTC-USD,2026-06-11 12:30:00,0.040779904,0.040548336
CEEMDAN_LSTM,BTC-USD,2026-06-11 12:45:00,0.040945865,0.040538345
CEEMDAN_LSTM,BTC-USD,2026-06-11 13:00:00,0.040909722,0.039997958
CEEMDAN_LSTM,BTC-USD,2026-06-11 13:15:00,0.041010708,0.040004328
CEEMDAN_LSTM,BTC-USD,2026-06-11 13:30:00,0.040984556,0.04006243
CEEMDAN_LSTM,BTC-USD,2026-06-11 13:45:00,0.040840875,0.040045805
CEEMDAN_LSTM,BTC-USD,2026-06-11 14:00:00,0.040718276,0.04021079
CEEMDAN_LSTM,BTC-USD,2026-06-11 14:15:00,0.040810212,0.03975151
CEEMDAN_LSTM,BTC-USD,2026-06-11 14:30:00,0.040882286,0.039826285
CEEMDAN_LSTM,BTC-USD,2026-06-11 14:45:00,0.040732335,0.0398763
CEEMDAN_LSTM,BTC-USD,2026-06-11 15:00:00,0.040748574,0.03985643
CEEMDAN_LSTM,BTC-USD,2026-06-11 15:15:00,0.04074109,0.039610114
CEEMDAN_LSTM,BTC-USD,2026-06-11 15:30:00,0.040671922,0.03961803
CEEMDAN_LSTM,BTC-USD,2026-06-11 15:45:00,0.040594373,0.0395657
CEEMDAN_LSTM,BTC-USD,2026-06-11 16:00:00,0.040565565,0.039545223
CEEMDAN_LSTM,BTC-USD,2026-06-11 16:15:00,0.040508118,0.0396076
CEEMDAN_LSTM,BTC-USD,2026-06-11 16:30:00,0.040550504,0.039590295
CEEMDAN_LSTM,BTC-USD,2026-06-11 16:45:00,0.040615626,0.039607186
CEEMDAN_LSTM,BTC-USD,2026-06-11 17:00:00,0.040598575,0.039641425
CEEMDAN_LSTM,BTC-USD,2026-06-11 17:15:00,0.04063866,0.04037059
CEEMDAN_LSTM,BTC-USD,2026-06-11 17:30:00,0.04053197,0.040793315
CEEMDAN_LSTM,BTC-USD,2026-06-11 17:45:00,0.040520094,0.04091708
CEEMDAN_LSTM,BTC-USD,2026-06-11 18:00:00,0.040732715,0.040990144
CEEMDAN_LSTM,BTC-USD,2026-06-11 18:15:00,0.041032635,0.040981825
CEEMDAN_LSTM,BTC-USD,2026-06-11 18:30:00,0.041270267,0.04105981
CEEMDAN_LSTM,BTC-USD,2026-06-11 18:45:00,0.04124026,0.0410756
CEEMDAN_LSTM,BTC-USD,2026-06-11 19:00:00,0.041227344,0.041089274
CEEMDAN_LSTM,BTC-USD,2026-06-11 19:15:00,0.041244518,0.04105632
CEEMDAN_LSTM,BTC-USD,2026-06-11 19:30:00,0.041219957,0.040481146
CEEMDAN_LSTM,BTC-USD,2026-06-11 19:45:00,0.04121484,0.040492695
CEEMDAN_LSTM,BTC-USD,2026-06-11 20:00:00,0.04110907,0.04051931
CEEMDAN_LSTM,BTC-USD,2026-06-11 20:15:00,0.041095927,0.04057809
CEEMDAN_LSTM,BTC-USD,2026-06-11 20:30:00,0.041134506,0.040590018
CEEMDAN_LSTM,BTC-USD,2026-06-11 20:45:00,0.04115989,0.040621996
CEEMDAN_LSTM,BTC-USD,2026-06-11 21:00:00,0.041083436,0.0406947
CEEMDAN_LSTM,BTC-USD,2026-06-11 21:15:00,0.040977765,0.040697716
CEEMDAN_LSTM,BTC-USD,2026-06-11 21:30:00,0.04101111,0.040686056
CEEMDAN_LSTM,BTC-USD,2026-06-11 21:45:00,0.041071948,0.040678587
CEEMDAN_LSTM,BTC-USD,2026-06-11 22:00:00,0.041082665,0.040712427
CEEMDAN_LSTM,BTC-USD,2026-06-11 22:15:00,0.04107334,0.04049642
CEEMDAN_LSTM,BTC-USD,2026-06-11 22:30:00,0.041096665,0.040452924
CEEMDAN_LSTM,BTC-USD,2026-06-11 22:45:00,0.04112276,0.04045288
CEEMDAN_LSTM,BTC-USD,2026-06-11 23:00:00,0.041098736,0.040254388
CEEMDAN_LSTM,BTC-USD,2026-06-11 23:15:00,0.04108839,0.04024943
CEEMDAN_LSTM,BTC-USD,2026-06-11 23:30:00,0.04104335,0.040411655
CEEMDAN_LSTM,BTC-USD,2026-06-11 23:45:00,0.04090986,0.040351473
CEEMDAN_LSTM,BTC-USD,2026-06-12 00:00:00,0.040897306,0.040390782
CEEMDAN_LSTM,BTC-USD,2026-06-12 00:15:00,0.040943936,0.04044099
CEEMDAN_LSTM,BTC-USD,2026-06-12 00:30:00,0.041008946,0.04037497
CEEMDAN_LSTM,BTC-USD,2026-06-12 00:45:00,0.041078743,0.040369514
CEEMDAN_LSTM,BTC-USD,2026-06-12 01:00:00,0.041048978,0.040451158
CEEMDAN_LSTM,BTC-USD,2026-06-12 01:15:00,0.041098136,0.040501863
CEEMDAN_LSTM,BTC-USD,2026-06-12 01:30:00,0.041182823,0.040496506
CEEMDAN_LSTM,BTC-USD,2026-06-12 01:45:00,0.041153584,0.040483013
CEEMDAN_LSTM,BTC-USD,2026-06-12 02:00:00,0.041079834,0.040419593
CEEMDAN_LSTM,BTC-USD,2026-06-12 02:15:00,0.040992763,0.040439136
CEEMDAN_LSTM,BTC-USD,2026-06-12 02:30:00,0.04099094,0.040452357
CEEMDAN_LSTM,BTC-USD,2026-06-12 02:45:00,0.041051794,0.04043718
CEEMDAN_LSTM,BTC-USD,2026-06-12 03:00:00,0.04106361,0.040407978
CEEMDAN_LSTM,BTC-USD,2026-06-12 03:15:00,0.04112101,0.04032437
CEEMDAN_LSTM,BTC-USD,2026-06-12 03:30:00,0.041155793,0.040265672
CEEMDAN_LSTM,BTC-USD,2026-06-12 03:45:00,0.041089293,0.040236816
CEEMDAN_LSTM,BTC-USD,2026-06-12 04:00:00,0.040979423,0.04021909
CEEMDAN_LSTM,BTC-USD,2026-06-12 04:15:00,0.040944666,0.040302046
CEEMDAN_LSTM,BTC-USD,2026-06-12 04:30:00,0.04087568,0.04029289
CEEMDAN_LSTM,BTC-USD,2026-06-12 04:45:00,0.040883575,0.040216308
CEEMDAN_LSTM,BTC-USD,2026-06-12 05:00:00,0.041003127,0.040183164
CEEMDAN_LSTM,BTC-USD,2026-06-12 05:15:00,0.041083887,0.039600015
CEEMDAN_LSTM,BTC-USD,2026-06-12 05:30:00,0.041083407,0.039423477
CEEMDAN_LSTM,BTC-USD,2026-06-12 05:45:00,0.040871724,0.039332904
CEEMDAN_LSTM,BTC-USD,2026-06-12 06:00:00,0.040734217,0.039311916
CEEMDAN_LSTM,BTC-USD,2026-06-12 06:15:00,0.04065262,0.039007794
CEEMDAN_LSTM,BTC-USD,2026-06-12 06:30:00,0.040641513,0.03919408
CEEMDAN_LSTM,BTC-USD,2026-06-12 06:45:00,0.040628828,0.039078046
CEEMDAN_LSTM,BTC-USD,2026-06-12 07:00:00,0.04060959,0.039012846
CEEMDAN_LSTM,BTC-USD,2026-06-12 07:15:00,0.040509067,0.039016295
CEEMDAN_LSTM,BTC-USD,2026-06-12 07:30:00,0.040441576,0.03886135
CEEMDAN_LSTM,BTC-USD,2026-06-12 07:45:00,0.040400073,0.03880791
CEEMDAN_LSTM,BTC-USD,2026-06-12 08:00:00,0.040362105,0.038777765
CEEMDAN_LSTM,BTC-USD,2026-06-12 08:15:00,0.04029149,0.038875625
CEEMDAN_LSTM,BTC-USD,2026-06-12 08:30:00,0.040192194,0.03892537
CEEMDAN_LSTM,BTC-USD,2026-06-12 08:45:00,0.040253676,0.03894163
CEEMDAN_LSTM,BTC-USD,2026-06-12 09:00:00,0.040373705,0.038955413
CEEMDAN_LSTM,BTC-USD,2026-06-12 09:15:00,0.04034778,0.039073046
CEEMDAN_LSTM,BTC-USD,2026-06-12 09:30:00,0.040303268,0.03904435
CEEMDAN_LSTM,BTC-USD,2026-06-12 09:45:00,0.04029964,0.038994916
CEEMDAN_LSTM,BTC-USD,2026-06-12 10:00:00,0.04039544,0.038993943
CEEMDAN_LSTM,BTC-USD,2026-06-12 10:15:00,0.040478975,0.039055947
CEEMDAN_LSTM,BTC-USD,2026-06-12 10:30:00,0.040506795,0.03906966
CEEMDAN_LSTM,BTC-USD,2026-06-12 10:45:00,0.040533703,0.03892386
CEEMDAN_LSTM,BTC-USD,2026-06-12 11:00:00,0.04049716,0.038943857
CEEMDAN_LSTM,BTC-USD,2026-06-12 11:15:00,0.040439993,0.038903963
CEEMDAN_LSTM,BTC-USD,2026-06-12 11:30:00,0.040411025,0.038903512
CEEMDAN_LSTM,BTC-USD,2026-06-12 11:45:00,0.040449902,0.0389086
CEEMDAN_LSTM,BTC-USD,2026-06-12 12:00:00,0.040474188,0.038963817
CEEMDAN_LSTM,BTC-USD,2026-06-12 12:15:00,0.040503565,0.038668353
CEEMDAN_LSTM,BTC-USD,2026-06-12 12:30:00,0.040573332,0.038673252
CEEMDAN_LSTM,BTC-USD,2026-06-12 12:45:00,0.04050107,0.038669143
CEEMDAN_LSTM,BTC-USD,2026-06-12 13:00:00,0.040378887,0.038652163
CEEMDAN_LSTM,BTC-USD,2026-06-12 13:15:00,0.040318485,0.0386665
CEEMDAN_LSTM,BTC-USD,2026-06-12 13:30:00,0.04034449,0.038903903
CEEMDAN_LSTM,BTC-USD,2026-06-12 13:45:00,0.040463924,0.038854863
CEEMDAN_LSTM,BTC-USD,2026-06-12 14:00:00,0.04055711,0.039029352
CEEMDAN_LSTM,BTC-USD,2026-06-12 14:15:00,0.040407177,0.039126527
CEEMDAN_LSTM,BTC-USD,2026-06-12 14:30:00,0.040313475,0.03916314
CEEMDAN_LSTM,BTC-USD,2026-06-12 14:45:00,0.040437467,0.03988251
CEEMDAN_LSTM,BTC-USD,2026-06-12 15:00:00,0.04047087,0.040221486
CEEMDAN_LSTM,BTC-USD,2026-06-12 15:15:00,0.04048541,0.04038662
CEEMDAN_LSTM,BTC-USD,2026-06-12 15:30:00,0.040871736,0.04018303
CEEMDAN_LSTM,BTC-USD,2026-06-12 15:45:00,0.041283578,0.039968394
CEEMDAN_LSTM,BTC-USD,2026-06-12 16:00:00,0.04137555,0.040155176
CEEMDAN_LSTM,BTC-USD,2026-06-12 16:15:00,0.041166507,0.040158547
CEEMDAN_LSTM,BTC-USD,2026-06-12 16:30:00,0.04100212,0.040040888
CEEMDAN_LSTM,BTC-USD,2026-06-12 16:45:00,0.041078158,0.040075652
CEEMDAN_LSTM,BTC-USD,2026-06-12 17:00:00,0.04105639,0.04002998
CEEMDAN_LSTM,BTC-USD,2026-06-12 17:15:00,0.04105178,0.040019263
CEEMDAN_LSTM,BTC-USD,2026-06-12 17:30:00,0.041114457,0.039963566
CEEMDAN_LSTM,BTC-USD,2026-06-12 17:45:00,0.041100197,0.03994605
CEEMDAN_LSTM,BTC-USD,2026-06-12 18:00:00,0.041045476,0.03990499
CEEMDAN_LSTM,BTC-USD,2026-06-12 18:15:00,0.04104215,0.03986073
CEEMDAN_LSTM,BTC-USD,2026-06-12 18:30:00,0.041066423,0.03987155
CEEMDAN_LSTM,BTC-USD,2026-06-12 18:45:00,0.0410152,0.039981123
CEEMDAN_LSTM,BTC-USD,2026-06-12 19:00:00,0.04102474,0.039972726
CEEMDAN_LSTM,BTC-USD,2026-06-12 19:15:00,0.04107989,0.03996703
CEEMDAN_LSTM,BTC-USD,2026-06-12 19:30:00,0.041034203,0.039785735
CEEMDAN_LSTM,BTC-USD,2026-06-12 19:45:00,0.041042063,0.0397784
CEEMDAN_LSTM,BTC-USD,2026-06-12 20:00:00,0.041027155,0.039715443
CEEMDAN_LSTM,BTC-USD,2026-06-12 20:15:00,0.04097103,0.03974335
CEEMDAN_LSTM,BTC-USD,2026-06-12 20:30:00,0.04096641,0.03974299
CEEMDAN_LSTM,BTC-USD,2026-06-12 20:45:00,0.04098815,0.03975406
CEEMDAN_LSTM,BTC-USD,2026-06-12 21:00:00,0.04098003,0.039817415
CEEMDAN_LSTM,BTC-USD,2026-06-12 21:15:00,0.04094012,0.039838668
CEEMDAN_LSTM,BTC-USD,2026-06-12 21:30:00,0.040940322,0.039817173
CEEMDAN_LSTM,BTC-USD,2026-06-12 21:45:00,0.041000385,0.03982741
CEEMDAN_LSTM,BTC-USD,2026-06-12 22:00:00,0.041001342,0.039799172
CEEMDAN_LSTM,BTC-USD,2026-06-12 22:15:00,0.041002184,0.03980871
CEEMDAN_LSTM,BTC-USD,2026-06-12 22:30:00,0.040944986,0.039797977
CEEMDAN_LSTM,BTC-USD,2026-06-12 22:45:00,0.040949374,0.039770443
CEEMDAN_LSTM,BTC-USD,2026-06-12 23:00:00,0.04098771,0.03976886
CEEMDAN_LSTM,BTC-USD,2026-06-12 23:15:00,0.040984333,0.039731417
CEEMDAN_LSTM,BTC-USD,2026-06-12 23:30:00,0.040991988,0.03946151
CEEMDAN_LSTM,BTC-USD,2026-06-12 23:45:00,0.040956333,0.03947396
CEEMDAN_LSTM,BTC-USD,2026-06-13 00:00:00,0.040840358,0.03934465
CEEMDAN_LSTM,BTC-USD,2026-06-13 00:15:00,0.04079527,0.03929689
CEEMDAN_LSTM,BTC-USD,2026-06-13 00:30:00,0.04080171,0.039297964
CEEMDAN_LSTM,BTC-USD,2026-06-13 00:45:00,0.040776,0.03928378
CEEMDAN_LSTM,BTC-USD,2026-06-13 01:00:00,0.040736992,0.039254922
CEEMDAN_LSTM,BTC-USD,2026-06-13 01:15:00,0.040721655,0.03923475
CEEMDAN_LSTM,BTC-USD,2026-06-13 01:30:00,0.040701263,0.039255537
CEEMDAN_LSTM,BTC-USD,2026-06-13 01:45:00,0.04068631,0.03926171
CEEMDAN_LSTM,BTC-USD,2026-06-13 02:00:00,0.040661577,0.039104946
CEEMDAN_LSTM,BTC-USD,2026-06-13 02:15:00,0.040700205,0.038963627
CEEMDAN_LSTM,BTC-USD,2026-06-13 02:30:00,0.04072907,0.03898962
CEEMDAN_LSTM,BTC-USD,2026-06-13 02:45:00,0.04071068,0.038989667
CEEMDAN_LSTM,BTC-USD,2026-06-13 03:00:00,0.040679958,0.038905945
CEEMDAN_LSTM,BTC-USD,2026-06-13 03:15:00,0.040635567,0.03897493
CEEMDAN_LSTM,BTC-USD,2026-06-13 03:30:00,0.04063865,0.038069915
CEEMDAN_LSTM,BTC-USD,2026-06-13 03:45:00,0.040668003,0.038008273
CEEMDAN_LSTM,BTC-USD,2026-06-13 04:00:00,0.0404079,0.038001504
CEEMDAN_LSTM,BTC-USD,2026-06-13 04:15:00,0.04020961,0.03800101
CEEMDAN_LSTM,BTC-USD,2026-06-13 04:30:00,0.04016579,0.035772316
CEEMDAN_LSTM,BTC-USD,2026-06-13 04:45:00,0.040129993,0.035642896
CEEMDAN_LSTM,BTC-USD,2026-06-13 05:00:00,0.039597437,0.035579223
