model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,ETH-USD,2026-06-17 17:15:00,0.054516670947925144,0.04914401055833121
GARCH,ETH-USD,2026-06-17 17:30:00,0.05122200170860652,0.04970904322360966
GARCH,ETH-USD,2026-06-17 17:45:00,0.07042996433719584,0.05141457535370218
GARCH,ETH-USD,2026-06-17 18:00:00,0.10475115835880057,0.05140836954212045
GARCH,ETH-USD,2026-06-17 18:15:00,0.08477524946409462,0.05241879626768451
GARCH,ETH-USD,2026-06-17 18:30:00,0.10900149253796551,0.05305285769976878
GARCH,ETH-USD,2026-06-17 18:45:00,0.1057861319330095,0.05304267518230518
GARCH,ETH-USD,2026-06-17 19:00:00,0.098108409879499,0.05594823436474279
GARCH,ETH-USD,2026-06-17 19:15:00,0.1475878832565631,0.056078137845244916
GARCH,ETH-USD,2026-06-17 19:30:00,0.12125206822299169,0.056081493344378314
GARCH,ETH-USD,2026-06-17 19:45:00,0.12128975929560468,0.05610442559604166
GARCH,ETH-USD,2026-06-17 20:00:00,0.11142673985938922,0.05607781423548429
GARCH,ETH-USD,2026-06-17 20:15:00,0.10576902403820386,0.05605910112279011
GARCH,ETH-USD,2026-06-17 20:30:00,0.09956597229815621,0.056364911036255815
GARCH,ETH-USD,2026-06-17 20:45:00,0.10179628995399825,0.056429681655126476
GARCH,ETH-USD,2026-06-17 21:00:00,0.0939734563407819,0.05642879336391464
GARCH,ETH-USD,2026-06-17 21:15:00,0.0890814799011313,0.05642877864263175
GARCH,ETH-USD,2026-06-17 21:30:00,0.0844343065156225,0.05643312238020307
GARCH,ETH-USD,2026-06-17 21:45:00,0.07928113963138363,0.05646376936460807
GARCH,ETH-USD,2026-06-17 22:00:00,0.0756671044792657,0.05664498286847183
GARCH,ETH-USD,2026-06-17 22:15:00,0.07675864702955845,0.05661172762177265
GARCH,ETH-USD,2026-06-17 22:30:00,0.0700193825323156,0.05662390531978704
GARCH,ETH-USD,2026-06-17 22:45:00,0.06774146560352924,0.056623403703618715
GARCH,ETH-USD,2026-06-17 23:00:00,0.06434346285100347,0.05674200057589326
GARCH,ETH-USD,2026-06-17 23:15:00,0.06524192980724612,0.05674361477505705
GARCH,ETH-USD,2026-06-17 23:30:00,0.0602191242346395,0.05676357854908222
GARCH,ETH-USD,2026-06-17 23:45:00,0.05828488250800925,0.05682827273562707
GARCH,ETH-USD,2026-06-18 00:00:00,0.05735636178317943,0.056818084159585565
GARCH,ETH-USD,2026-06-18 00:15:00,0.05323486988179196,0.0566917602613827
GARCH,ETH-USD,2026-06-18 00:30:00,0.05071565746733465,0.05669294862335257
GARCH,ETH-USD,2026-06-18 00:45:00,0.04875075642747893,0.05683911507324531
GARCH,ETH-USD,2026-06-18 01:00:00,0.05563887392756818,0.05689325264270359
GARCH,ETH-USD,2026-06-18 01:15:00,0.05172971477081002,0.056859910117566546
GARCH,ETH-USD,2026-06-18 01:30:00,0.04926087545714782,0.05664495167474345
GARCH,ETH-USD,2026-06-18 01:45:00,0.04763551532919225,0.056609830932936596
GARCH,ETH-USD,2026-06-18 02:00:00,0.04469942549404357,0.05535255350263373
GARCH,ETH-USD,2026-06-18 02:15:00,0.04423717086317492,0.05535203611119441
GARCH,ETH-USD,2026-06-18 02:30:00,0.04118008161044221,0.05532952607911791
GARCH,ETH-USD,2026-06-18 02:45:00,0.039907885621609185,0.05538163622025689
GARCH,ETH-USD,2026-06-18 03:00:00,0.040892025189873914,0.055510879908981244
GARCH,ETH-USD,2026-06-18 03:15:00,0.04508987630855402,0.055281487458097064
GARCH,ETH-USD,2026-06-18 03:30:00,0.041099294581762306,0.05526464481003545
GARCH,ETH-USD,2026-06-18 03:45:00,0.040044564368856575,0.054688388060287675
GARCH,ETH-USD,2026-06-18 04:00:00,0.050556663623696624,0.052818428082200365
GARCH,ETH-USD,2026-06-18 04:15:00,0.043134253772696314,0.05274210012161721
GARCH,ETH-USD,2026-06-18 04:30:00,0.044302863191039515,0.052743670538189444
GARCH,ETH-USD,2026-06-18 04:45:00,0.041281373544003776,0.05271518003797344
GARCH,ETH-USD,2026-06-18 05:00:00,0.04003683819092628,0.05269095929140507
GARCH,ETH-USD,2026-06-18 05:15:00,0.03770417268309736,0.052689798513912554
GARCH,ETH-USD,2026-06-18 05:30:00,0.03601920622571629,0.052688038198554554
GARCH,ETH-USD,2026-06-18 05:45:00,0.03531722458486453,0.052689965757641115
GARCH,ETH-USD,2026-06-18 06:00:00,0.034230996499802185,0.05269848316847176
GARCH,ETH-USD,2026-06-18 06:15:00,0.03297491798040097,0.05227858345138222
GARCH,ETH-USD,2026-06-18 06:30:00,0.037994894996379654,0.051530911677955996
GARCH,ETH-USD,2026-06-18 06:45:00,0.03367418138607509,0.05152965635865405
GARCH,ETH-USD,2026-06-18 07:00:00,0.033418018711929856,0.0519177511505655
GARCH,ETH-USD,2026-06-18 07:15:00,0.050718303974911554,0.05196004456809587
GARCH,ETH-USD,2026-06-18 07:30:00,0.04349642475063121,0.051962665666189095
GARCH,ETH-USD,2026-06-18 07:45:00,0.04316636590199914,0.0516368537177353
GARCH,ETH-USD,2026-06-18 08:00:00,0.04045443708838392,0.051646659964881006
GARCH,ETH-USD,2026-06-18 08:15:00,0.03915316207141303,0.05164981922073227
GARCH,ETH-USD,2026-06-18 08:30:00,0.0370290316710365,0.05166772142299879
GARCH,ETH-USD,2026-06-18 08:45:00,0.03692220189679559,0.051657006237482116
GARCH,ETH-USD,2026-06-18 09:00:00,0.03449998583781302,0.0516957556596989
GARCH,ETH-USD,2026-06-18 09:15:00,0.03629356746151578,0.05174959752246843
GARCH,ETH-USD,2026-06-18 09:30:00,0.0361414798782962,0.051747928691269325
GARCH,ETH-USD,2026-06-18 09:45:00,0.03402694959974199,0.051739830044733114
GARCH,ETH-USD,2026-06-18 10:00:00,0.037293639484474395,0.051221986173418485
GARCH,ETH-USD,2026-06-18 10:15:00,0.033674081684012466,0.05087248190188935
GARCH,ETH-USD,2026-06-18 10:30:00,0.033333105104829584,0.050833141036583374
GARCH,ETH-USD,2026-06-18 10:45:00,0.03942807708941149,0.05081833931012799
GARCH,ETH-USD,2026-06-18 11:00:00,0.034776282265082524,0.05081044877370231
GARCH,ETH-USD,2026-06-18 11:15:00,0.03429862771038264,0.05081780087075167
GARCH,ETH-USD,2026-06-18 11:30:00,0.033802279562079554,0.05080281698259539
GARCH,ETH-USD,2026-06-18 11:45:00,0.03186229593602669,0.050777797972852014
GARCH,ETH-USD,2026-06-18 12:00:00,0.03172814472872058,0.050857418665115846
GARCH,ETH-USD,2026-06-18 12:15:00,0.03857948226659346,0.0508753997218153
GARCH,ETH-USD,2026-06-18 12:30:00,0.03524870948728658,0.050819160709508954
GARCH,ETH-USD,2026-06-18 12:45:00,0.03447591142608603,0.050806502176367375
GARCH,ETH-USD,2026-06-18 13:00:00,0.03259039185197537,0.04995542267563922
GARCH,ETH-USD,2026-06-18 13:15:00,0.0312991371888716,0.05097089199647167
GARCH,ETH-USD,2026-06-18 13:30:00,0.073024933398261,0.05100237504621857
GARCH,ETH-USD,2026-06-18 13:45:00,0.057319836069040175,0.0510632153034949
GARCH,ETH-USD,2026-06-18 14:00:00,0.06146536656096349,0.05107059045677765
GARCH,ETH-USD,2026-06-18 14:15:00,0.05526590461893174,0.051175185805856206
GARCH,ETH-USD,2026-06-18 14:30:00,0.05727664474505106,0.051087450940994296
GARCH,ETH-USD,2026-06-18 14:45:00,0.05209339233774186,0.051224600697537266
GARCH,ETH-USD,2026-06-18 15:00:00,0.05619982091844352,0.051700600139628655
GARCH,ETH-USD,2026-06-18 15:15:00,0.07013722977500622,0.0529339698127634
GARCH,ETH-USD,2026-06-18 15:30:00,0.09830805939906218,0.053658766035925815
GARCH,ETH-USD,2026-06-18 15:45:00,0.10408006295641083,0.05384847460513547
GARCH,ETH-USD,2026-06-18 16:00:00,0.09758606801762061,0.053810943536335816
GARCH,ETH-USD,2026-06-18 16:15:00,0.09242521204040091,0.05381093608409261
GARCH,ETH-USD,2026-06-18 16:30:00,0.0865882206617301,0.053787154258048454
GARCH,ETH-USD,2026-06-18 16:45:00,0.0815439895303933,0.053649445796912096
GARCH,ETH-USD,2026-06-18 17:00:00,0.07750503893483708,0.05338121673347599
GARCH,ETH-USD,2026-06-18 17:15:00,0.07377635215807342,0.05339142275660417
GARCH,ETH-USD,2026-06-18 17:30:00,0.06939113363178497,0.05335831095237289
GARCH,ETH-USD,2026-06-18 17:45:00,0.06609805983913705,0.053299342613604125
GARCH,ETH-USD,2026-06-18 18:00:00,0.06202028441442945,0.0534284519847681
GARCH,ETH-USD,2026-06-18 18:15:00,0.06430040690252485,0.053407081995521605
GARCH,ETH-USD,2026-06-18 18:30:00,0.05855610143332997,0.053405754255636234
GARCH,ETH-USD,2026-06-18 18:45:00,0.0560969472420117,0.053403750388198015
GARCH,ETH-USD,2026-06-18 19:00:00,0.05276138357662736,0.05330229931567626
GARCH,ETH-USD,2026-06-18 19:15:00,0.053555696651602515,0.053704696882139656
GARCH,ETH-USD,2026-06-18 19:30:00,0.06673106976752662,0.053711988893307805
GARCH,ETH-USD,2026-06-18 19:45:00,0.05755330573507603,0.05384306397030622
GARCH,ETH-USD,2026-06-18 20:00:00,0.061776074602859825,0.05384532861404388
GARCH,ETH-USD,2026-06-18 20:15:00,0.05545835131851731,0.05384457295906744
GARCH,ETH-USD,2026-06-18 20:30:00,0.05351565193383719,0.05386305020050664
GARCH,ETH-USD,2026-06-18 20:45:00,0.051100017725239984,0.0539191469604805
GARCH,ETH-USD,2026-06-18 21:00:00,0.053585985337269035,0.053913595985218145
GARCH,ETH-USD,2026-06-18 21:15:00,0.048864227579108244,0.053897735240860306
GARCH,ETH-USD,2026-06-18 21:30:00,0.04702337414065382,0.05390778549900033
GARCH,ETH-USD,2026-06-18 21:45:00,0.04476267498897308,0.05390751755890479
GARCH,ETH-USD,2026-06-18 22:00:00,0.042675660119725005,0.0539108745664017
GARCH,ETH-USD,2026-06-18 22:15:00,0.04263613371076714,0.053923275502229105
GARCH,ETH-USD,2026-06-18 22:30:00,0.04011683637084047,0.05392555034440855
GARCH,ETH-USD,2026-06-18 22:45:00,0.03899119987550291,0.05393051239182867
GARCH,ETH-USD,2026-06-18 23:00:00,0.03957347898533725,0.053965441019307635
GARCH,ETH-USD,2026-06-18 23:15:00,0.04347585657772228,0.053917279734702506
GARCH,ETH-USD,2026-06-18 23:30:00,0.03893720616361676,0.053166050614627654
GARCH,ETH-USD,2026-06-18 23:45:00,0.038424654401796855,0.053155766471141494
GARCH,ETH-USD,2026-06-19 00:00:00,0.03607153550782798,0.05292619608434392
GARCH,ETH-USD,2026-06-19 00:15:00,0.035702594728920525,0.05295203466587619
GARCH,ETH-USD,2026-06-19 00:30:00,0.03562164694258593,0.052939041435445144
GARCH,ETH-USD,2026-06-19 00:45:00,0.03435427790072753,0.05294768541503227
GARCH,ETH-USD,2026-06-19 01:00:00,0.03345368176955096,0.052654515643274134
GARCH,ETH-USD,2026-06-19 01:15:00,0.03285049612007398,0.05264290823191203
GARCH,ETH-USD,2026-06-19 01:30:00,0.031087281974175558,0.05267611403393257
GARCH,ETH-USD,2026-06-19 01:45:00,0.03333568872320321,0.05268606536653468
GARCH,ETH-USD,2026-06-19 02:00:00,0.03208721729002818,0.05281913115557461
GARCH,ETH-USD,2026-06-19 02:15:00,0.04009920031078356,0.05279825324200977
GARCH,ETH-USD,2026-06-19 02:30:00,0.03456763676186477,0.052782006764297125
GARCH,ETH-USD,2026-06-19 02:45:00,0.0361276608385558,0.05288427184239285
GARCH,ETH-USD,2026-06-19 03:00:00,0.05521005018235945,0.05256314834579671
GARCH,ETH-USD,2026-06-19 03:15:00,0.04767446693820565,0.05257091833531924
GARCH,ETH-USD,2026-06-19 03:30:00,0.04833041047703006,0.05255078979186628
GARCH,ETH-USD,2026-06-19 03:45:00,0.044552226534707216,0.052182877522733165
GARCH,ETH-USD,2026-06-19 04:00:00,0.04400172460500397,0.05225628171751135
GARCH,ETH-USD,2026-06-19 04:15:00,0.0453968694920144,0.05225770754431464
GARCH,ETH-USD,2026-06-19 04:30:00,0.04315031932148283,0.052146899666649836
GARCH,ETH-USD,2026-06-19 04:45:00,0.041691423316469065,0.05235966976084184
GARCH,ETH-USD,2026-06-19 05:00:00,0.04894026496585746,0.05071797898722646
GARCH,ETH-USD,2026-06-19 05:15:00,0.045047122274201205,0.05055528709656002
GARCH,ETH-USD,2026-06-19 05:30:00,0.043917995790425275,0.05056672015980527
GARCH,ETH-USD,2026-06-19 05:45:00,0.041734749371572,0.050493584757022925
GARCH,ETH-USD,2026-06-19 06:00:00,0.04063047231810129,0.05039554811622092
GARCH,ETH-USD,2026-06-19 06:15:00,0.038407350182315995,0.05039489329009174
GARCH,ETH-USD,2026-06-19 06:30:00,0.03663179725409241,0.050367179889584106
GARCH,ETH-USD,2026-06-19 06:45:00,0.03487208798978868,0.05036542567195439
GARCH,ETH-USD,2026-06-19 07:00:00,0.036908781006180544,0.050355640872593754
GARCH,ETH-USD,2026-06-19 07:15:00,0.03372034289450729,0.05039537549147564
GARCH,ETH-USD,2026-06-19 07:30:00,0.03574855817369784,0.05043368258104792
GARCH,ETH-USD,2026-06-19 07:45:00,0.03479792015462454,0.05041834751770256
GARCH,ETH-USD,2026-06-19 08:00:00,0.03310268297477533,0.050410448829715106
GARCH,ETH-USD,2026-06-19 08:15:00,0.03186599102560805,0.05037368768864985
GARCH,ETH-USD,2026-06-19 08:30:00,0.030419329020552773,0.05001908149837527
GARCH,ETH-USD,2026-06-19 08:45:00,0.029776650188260343,0.049827562127440064
GARCH,ETH-USD,2026-06-19 09:00:00,0.03571100021338314,0.0496179330639279
GARCH,ETH-USD,2026-06-19 09:15:00,0.03135920060477899,0.04962655185882344
GARCH,ETH-USD,2026-06-19 09:30:00,0.03150583954067455,0.04961170293096704
GARCH,ETH-USD,2026-06-19 09:45:00,0.03255413191138328,0.04957973149748281
GARCH,ETH-USD,2026-06-19 10:00:00,0.031563901924233834,0.04954515144659005
GARCH,ETH-USD,2026-06-19 10:15:00,0.03061637654749741,0.049549478947072824
GARCH,ETH-USD,2026-06-19 10:30:00,0.03017794043565522,0.04963009664267914
GARCH,ETH-USD,2026-06-19 10:45:00,0.03438062973048299,0.04965673990486486
GARCH,ETH-USD,2026-06-19 11:00:00,0.03304395088259099,0.04964322105500021
GARCH,ETH-USD,2026-06-19 11:15:00,0.03351273145306316,0.04942571446774714
GARCH,ETH-USD,2026-06-19 11:30:00,0.03130157477852476,0.04943032859235959
GARCH,ETH-USD,2026-06-19 11:45:00,0.03088451800187011,0.04942087179820228
GARCH,ETH-USD,2026-06-19 12:00:00,0.02955814542417911,0.049350709650015055
GARCH,ETH-USD,2026-06-19 12:15:00,0.028882032816262757,0.04936264923192565
GARCH,ETH-USD,2026-06-19 12:30:00,0.02917847612508985,0.049632928109004514
GARCH,ETH-USD,2026-06-19 12:45:00,0.042645886011840634,0.04962381896834725
GARCH,ETH-USD,2026-06-19 13:00:00,0.035741628123215276,0.049599844951021384
GARCH,ETH-USD,2026-06-19 13:15:00,0.03696264818196603,0.04994446788868956
GARCH,ETH-USD,2026-06-19 13:30:00,0.05022431800821252,0.04990265618534539
GARCH,ETH-USD,2026-06-19 13:45:00,0.042686451667038605,0.049966428302128156
GARCH,ETH-USD,2026-06-19 14:00:00,0.04607332330871047,0.050074761654709435
GARCH,ETH-USD,2026-06-19 14:15:00,0.04601346478072944,0.05007791731674747
GARCH,ETH-USD,2026-06-19 14:30:00,0.04286854300933341,0.05009776406882671
GARCH,ETH-USD,2026-06-19 14:45:00,0.04171826594995374,0.05009246241101972
GARCH,ETH-USD,2026-06-19 15:00:00,0.03937216332506438,0.050217823410955514
GARCH,ETH-USD,2026-06-19 15:15:00,0.04475276687806505,0.05048760722962448
GARCH,ETH-USD,2026-06-19 15:30:00,0.05254926353430001,0.05046414674113658
GARCH,ETH-USD,2026-06-19 15:45:00,0.045896379446952386,0.05053059080670963
GARCH,ETH-USD,2026-06-19 16:00:00,0.04766912117360426,0.05036900939144938
GARCH,ETH-USD,2026-06-19 16:15:00,0.045577061737242866,0.050304198579528434
GARCH,ETH-USD,2026-06-19 16:30:00,0.04444026135570714,0.05038750374042388
GARCH,ETH-USD,2026-06-19 16:45:00,0.05326772523929692,0.05039038192530038
GARCH,ETH-USD,2026-06-19 17:00:00,0.04612449406965481,0.05017132100233311
GARCH,ETH-USD,2026-06-19 17:15:00,0.04551877680483793,0.049960564212057905
GARCH,ETH-USD,2026-06-19 17:30:00,0.04742102751104444,0.049994274614728336
GARCH,ETH-USD,2026-06-19 17:45:00,0.044623362153543095,0.04995112560868911
GARCH,ETH-USD,2026-06-19 18:00:00,0.042408018918618166,0.04995774280869451
GARCH,ETH-USD,2026-06-19 18:15:00,0.04071748626967246,0.04994534207806295
GARCH,ETH-USD,2026-06-19 18:30:00,0.039479979463553076,0.04995885899174836
GARCH,ETH-USD,2026-06-19 18:45:00,0.03774530846415112,0.04995892803147386
GARCH,ETH-USD,2026-06-19 19:00:00,0.03592083084187921,0.049962160368554165
GARCH,ETH-USD,2026-06-19 19:15:00,0.035128755153738506,0.0499613335300063
GARCH,ETH-USD,2026-06-19 19:30:00,0.03318517222913246,0.04996231076550346
GARCH,ETH-USD,2026-06-19 19:45:00,0.031895239961402505,0.04997092240336138
GARCH,ETH-USD,2026-06-19 20:00:00,0.03152548821659234,0.04995519412749986
GARCH,ETH-USD,2026-06-19 20:15:00,0.029804400812476543,0.04992594683036755
GARCH,ETH-USD,2026-06-19 20:30:00,0.028774692247928696,0.05004634340585163
GARCH,ETH-USD,2026-06-19 20:45:00,0.03546443359793189,0.050037252094103375
GARCH,ETH-USD,2026-06-19 21:00:00,0.030892890520808583,0.04996530601955903
GARCH,ETH-USD,2026-06-19 21:15:00,0.03374696159169323,0.049978649049310604
GARCH,ETH-USD,2026-06-19 21:30:00,0.03186783485553207,0.049971021509340414
GARCH,ETH-USD,2026-06-19 21:45:00,0.03074298765358344,0.049965954661689835
GARCH,ETH-USD,2026-06-19 22:00:00,0.029519340662468967,0.04997484469145263
GARCH,ETH-USD,2026-06-19 22:15:00,0.03559266159000649,0.049960619383732134
GARCH,ETH-USD,2026-06-19 22:30:00,0.031231021444214982,0.049952395073267146
GARCH,ETH-USD,2026-06-19 22:45:00,0.031099214350558447,0.049863091104369206
GARCH,ETH-USD,2026-06-19 23:00:00,0.02994095589916507,0.04986485894705717
GARCH,ETH-USD,2026-06-19 23:15:00,0.030056171280091616,0.049307375022586086
GARCH,ETH-USD,2026-06-19 23:30:00,0.02834370877577784,0.04933124744108029
GARCH,ETH-USD,2026-06-19 23:45:00,0.030177231659674213,0.049279231273082015
GARCH,ETH-USD,2026-06-20 00:00:00,0.028270022140729434,0.049181507121311446
GARCH,ETH-USD,2026-06-20 00:15:00,0.028557263176700886,0.04916896203192138
GARCH,ETH-USD,2026-06-20 00:30:00,0.027080148908520518,0.049182069716999725
GARCH,ETH-USD,2026-06-20 00:45:00,0.027685274393001624,0.04918257178329141
GARCH,ETH-USD,2026-06-20 01:00:00,0.02616983555178816,0.04918819327618078
GARCH,ETH-USD,2026-06-20 01:15:00,0.025796187903656363,0.04918574914121948
GARCH,ETH-USD,2026-06-20 01:30:00,0.0247765313896235,0.04913653035749089
GARCH,ETH-USD,2026-06-20 01:45:00,0.02451413748058222,0.049120287610464615
GARCH,ETH-USD,2026-06-20 02:00:00,0.02576992724396688,0.04913070591423951
GARCH,ETH-USD,2026-06-20 02:15:00,0.02633597593591277,0.04913443302174031
GARCH,ETH-USD,2026-06-20 02:30:00,0.0253525571300354,0.04913453664287531
GARCH,ETH-USD,2026-06-20 02:45:00,0.02493707801372632,0.04915257576823705
GARCH,ETH-USD,2026-06-20 03:00:00,0.025369089947789546,0.04815288542572609
GARCH,ETH-USD,2026-06-20 03:15:00,0.02436168189989166,0.04786564155160688
GARCH,ETH-USD,2026-06-20 03:30:00,0.023763780029340424,0.04781684653379618
GARCH,ETH-USD,2026-06-20 03:45:00,0.02306890088085622,0.04779924868603082
GARCH,ETH-USD,2026-06-20 04:00:00,0.0226589320468228,0.047877944201190674
GARCH,ETH-USD,2026-06-20 04:15:00,0.030283571703500586,0.04761092938180209
GARCH,ETH-USD,2026-06-20 04:30:00,0.027137653284578313,0.04751684885799383
GARCH,ETH-USD,2026-06-20 04:45:00,0.027444893033441425,0.04846517824257502
GARCH,ETH-USD,2026-06-20 05:00:00,0.0665371667909457,0.04856877333472313
GARCH,ETH-USD,2026-06-20 05:15:00,0.05705077926049179,0.04857275583778492
GARCH,ETH-USD,2026-06-20 05:30:00,0.056351118896253334,0.048595189448922035
GARCH,ETH-USD,2026-06-20 05:45:00,0.052997958998731394,0.04853451438278124
GARCH,ETH-USD,2026-06-20 06:00:00,0.05014904597453918,0.04848980679049545
GARCH,ETH-USD,2026-06-20 06:15:00,0.04782835823095778,0.048428676378077906
GARCH,ETH-USD,2026-06-20 06:30:00,0.0452573060687637,0.04830896036120259
GARCH,ETH-USD,2026-06-20 06:45:00,0.04304027646086194,0.04831023213095383
GARCH,ETH-USD,2026-06-20 07:00:00,0.041703408590565684,0.0479940860712659
GARCH,ETH-USD,2026-06-20 07:15:00,0.040587930563940694,0.0476450510320192
GARCH,ETH-USD,2026-06-20 07:30:00,0.0381735484154128,0.04762841284829107
GARCH,ETH-USD,2026-06-20 07:45:00,0.03708537694549801,0.047629105275419824
GARCH,ETH-USD,2026-06-20 08:00:00,0.035163836758999055,0.047516954837362485
GARCH,ETH-USD,2026-06-20 08:15:00,0.033904944055731856,0.04748985266250764
GARCH,ETH-USD,2026-06-20 08:30:00,0.032255025121347675,0.046810284552581294
GARCH,ETH-USD,2026-06-20 08:45:00,0.030971714116421273,0.04491665268425335
GARCH,ETH-USD,2026-06-20 09:00:00,0.03172284243775326,0.044915926111125486
GARCH,ETH-USD,2026-06-20 09:15:00,0.030428932273893348,0.04376421585066521
GARCH,ETH-USD,2026-06-20 09:30:00,0.03451101304839704,0.0430074957210158
GARCH,ETH-USD,2026-06-20 09:45:00,0.030942373434211662,0.0430015195518217
GARCH,ETH-USD,2026-06-20 10:00:00,0.03065519390732418,0.03921703511923115
GARCH,ETH-USD,2026-06-20 10:15:00,0.029083713873935383,0.03904090089176985
GARCH,ETH-USD,2026-06-20 10:30:00,0.029001240644197995,0.03904247162547152
GARCH,ETH-USD,2026-06-20 10:45:00,0.027886834756213827,0.03900832406694786
GARCH,ETH-USD,2026-06-20 11:00:00,0.027072314726409828,0.03900169715116905
GARCH,ETH-USD,2026-06-20 11:15:00,0.02603086267870765,0.038970877721589074
GARCH,ETH-USD,2026-06-20 11:30:00,0.025686774346187588,0.03846954577116361
GARCH,ETH-USD,2026-06-20 11:45:00,0.02489657847100877,0.03841688922573628
GARCH,ETH-USD,2026-06-20 12:00:00,0.02648948381096308,0.03841437299194716
GARCH,ETH-USD,2026-06-20 12:15:00,0.024799295753447203,0.038425239491645384
GARCH,ETH-USD,2026-06-20 12:30:00,0.02821620173819104,0.03842672059358347
GARCH,ETH-USD,2026-06-20 12:45:00,0.02605985181078881,0.03840937142709472
GARCH,ETH-USD,2026-06-20 13:00:00,0.027473695534941837,0.038522405712231866
GARCH,ETH-USD,2026-06-20 13:15:00,0.04408161226652686,0.03859000036459226
GARCH,ETH-USD,2026-06-20 13:30:00,0.03841019170610078,0.038559000486904256
GARCH,ETH-USD,2026-06-20 13:45:00,0.03812043979355285,0.03881319712233679
GARCH,ETH-USD,2026-06-20 14:00:00,0.04791441253051129,0.03869376840906557
GARCH,ETH-USD,2026-06-20 14:15:00,0.04363852260517223,0.038906481848059
GARCH,ETH-USD,2026-06-20 14:30:00,0.049999418468723154,0.03959889932423114
GARCH,ETH-USD,2026-06-20 14:45:00,0.06559784734963285,0.039521565381955656
GARCH,ETH-USD,2026-06-20 15:00:00,0.05570329258776807,0.039713299360206546
GARCH,ETH-USD,2026-06-20 15:15:00,0.06061338901125161,0.03975426164673527
GARCH,ETH-USD,2026-06-20 15:30:00,0.05537591603349508,0.03973457977582083
GARCH,ETH-USD,2026-06-20 15:45:00,0.05322890697183357,0.03949773823572902
GARCH,ETH-USD,2026-06-20 16:00:00,0.05221623789444626,0.03943859257640446
GARCH,ETH-USD,2026-06-20 16:15:00,0.04946571348499126,0.039443268968455215
GARCH,ETH-USD,2026-06-20 16:30:00,0.04700031854926154,0.03942290268286582
GARCH,ETH-USD,2026-06-20 16:45:00,0.044780869159694904,0.03946997508688543
GARCH,ETH-USD,2026-06-20 17:00:00,0.044244575046316084,0.03942511111615179
GARCH,ETH-USD,2026-06-20 17:15:00,0.04136309602657889,0.039484271345552206
GARCH,ETH-USD,2026-06-20 17:30:00,0.04206187879690027,0.0394764112383805
GARCH,ETH-USD,2026-06-20 17:45:00,0.03887625506270022,0.03940526375889409
GARCH,ETH-USD,2026-06-20 18:00:00,0.03749511785296436,0.03924590376220434
GARCH,ETH-USD,2026-06-20 18:15:00,0.03643616657347371,0.03924023244757158
GARCH,ETH-USD,2026-06-20 18:30:00,0.03509197001363506,0.039233949131444984
GARCH,ETH-USD,2026-06-20 18:45:00,0.03349698533107078,0.0388962610368932
GARCH,ETH-USD,2026-06-20 19:00:00,0.0322490774558044,0.038902158993230955
GARCH,ETH-USD,2026-06-20 19:15:00,0.031148389231066175,0.03890293407377976
GARCH,ETH-USD,2026-06-20 19:30:00,0.03174528464287249,0.03888759231291398
GARCH,ETH-USD,2026-06-20 19:45:00,0.029672046861114403,0.03887602712103727
GARCH,ETH-USD,2026-06-20 20:00:00,0.028891913207278297,0.03888036631709604
GARCH,ETH-USD,2026-06-20 20:15:00,0.02788175327608566,0.038883741791094835
GARCH,ETH-USD,2026-06-20 20:30:00,0.02702038310679947,0.03889348655643913
GARCH,ETH-USD,2026-06-20 20:45:00,0.027942447286845837,0.03894925162531696
GARCH,ETH-USD,2026-06-20 21:00:00,0.03055552677599292,0.03896135004454758
GARCH,ETH-USD,2026-06-20 21:15:00,0.029147502144270167,0.03888076921670853
GARCH,ETH-USD,2026-06-20 21:30:00,0.03133061818051232,0.03888574878602918
GARCH,ETH-USD,2026-06-20 21:45:00,0.02901155821174438,0.038932993798265245
GARCH,ETH-USD,2026-06-20 22:00:00,0.031164138823341958,0.03852578530332891
GARCH,ETH-USD,2026-06-20 22:15:00,0.03278724004551926,0.0384663818217325
GARCH,ETH-USD,2026-06-20 22:30:00,0.030217495180188177,0.03846462015851656
GARCH,ETH-USD,2026-06-20 22:45:00,0.029452060209955055,0.03846704288303317
GARCH,ETH-USD,2026-06-20 23:00:00,0.028657100526125835,0.03845541476585354
GARCH,ETH-USD,2026-06-20 23:15:00,0.027522534674650285,0.03845738615801347
GARCH,ETH-USD,2026-06-20 23:30:00,0.02679841145674271,0.03843165008519234
GARCH,ETH-USD,2026-06-20 23:45:00,0.026336545697797753,0.038448463520277365
GARCH,ETH-USD,2026-06-21 00:00:00,0.02635332226811688,0.03839086769710445
GARCH,ETH-USD,2026-06-21 00:15:00,0.025635672409827698,0.0383296487187141
GARCH,ETH-USD,2026-06-21 00:30:00,0.02485828901726748,0.03832693076498994
GARCH,ETH-USD,2026-06-21 00:45:00,0.024191108033481994,0.03824289682902373
GARCH,ETH-USD,2026-06-21 01:00:00,0.024530392251363404,0.038242227130798216
GARCH,ETH-USD,2026-06-21 01:15:00,0.02342781003879912,0.03825583120667485
GARCH,ETH-USD,2026-06-21 01:30:00,0.024419062460902453,0.0380769394969715
GARCH,ETH-USD,2026-06-21 01:45:00,0.023095283470926334,0.038073500577732254
GARCH,ETH-USD,2026-06-21 02:00:00,0.02277230595388816,0.03807469686608094
GARCH,ETH-USD,2026-06-21 02:15:00,0.02221594233305763,0.038044478798289955
