model_name,asset_symbol,timestamp,predicted_value,real_value
GARCH,EURUSD=X,2026-05-01 11:45:00,0.008140963358034211,0.0058805551131045075
GARCH,EURUSD=X,2026-05-01 12:00:00,0.009108752395462275,0.005890191264641291
GARCH,EURUSD=X,2026-05-01 12:15:00,0.00877519253687799,0.005909475261620832
GARCH,EURUSD=X,2026-05-01 12:30:00,0.008623509974165767,0.005908006986486831
GARCH,EURUSD=X,2026-05-01 12:45:00,0.008056032351425695,0.005899823767951516
GARCH,EURUSD=X,2026-05-01 13:00:00,0.007592813802782731,0.00589985434415028
GARCH,EURUSD=X,2026-05-01 13:15:00,0.0072983149920148715,0.005900383969811863
GARCH,EURUSD=X,2026-05-01 13:30:00,0.00694266771156071,0.005939467917096743
GARCH,EURUSD=X,2026-05-01 13:45:00,0.007819636883786747,0.006101541148389699
GARCH,EURUSD=X,2026-05-01 14:00:00,0.011292221970503264,0.006102261824680034
GARCH,EURUSD=X,2026-05-01 14:15:00,0.010453749851262692,0.0061319856639454155
GARCH,EURUSD=X,2026-05-01 14:30:00,0.010241225996777138,0.006150720058799599
GARCH,EURUSD=X,2026-05-01 14:45:00,0.009889894530552598,0.006154579409193276
GARCH,EURUSD=X,2026-05-01 15:00:00,0.00926904876771861,0.006168823527882693
GARCH,EURUSD=X,2026-05-01 15:15:00,0.009075640633057375,0.006166399449857416
GARCH,EURUSD=X,2026-05-01 15:30:00,0.008488003597136574,0.00619449320326703
GARCH,EURUSD=X,2026-05-01 15:45:00,0.008712633364173845,0.006157722893400849
GARCH,EURUSD=X,2026-05-01 16:00:00,0.008276683003351484,0.006172861723788963
GARCH,EURUSD=X,2026-05-01 16:15:00,0.00828753959231629,0.00616481852624624
GARCH,EURUSD=X,2026-05-01 16:30:00,0.007806790423280116,0.006183214350004927
GARCH,EURUSD=X,2026-05-01 16:45:00,0.00818803681419278,0.006178481480064491
GARCH,EURUSD=X,2026-05-01 17:00:00,0.007830156879076426,0.006178485258445064
GARCH,EURUSD=X,2026-05-01 17:15:00,0.007409064287992215,0.006160361207100341
GARCH,EURUSD=X,2026-05-01 17:30:00,0.007336148392713226,0.006161319891612986
GARCH,EURUSD=X,2026-05-01 17:45:00,0.006961402369946153,0.006185809895176845
GARCH,EURUSD=X,2026-05-01 18:00:00,0.007513299586217297,0.006196123180795348
GARCH,EURUSD=X,2026-05-01 18:15:00,0.007428660675835843,0.006201191959750414
GARCH,EURUSD=X,2026-05-01 18:30:00,0.0072948981084355385,0.006204131385652024
GARCH,EURUSD=X,2026-05-01 18:45:00,0.007038596595954488,0.006213565053575172
GARCH,EURUSD=X,2026-05-01 19:00:00,0.006998117905481252,0.006213571626920044
GARCH,EURUSD=X,2026-05-01 19:15:00,0.006684348141758761,0.006217211044333555
GARCH,EURUSD=X,2026-05-01 19:30:00,0.006535637225053653,0.006217212347202426
GARCH,EURUSD=X,2026-05-01 19:45:00,0.006291856062336029,0.006213587932099372
GARCH,EURUSD=X,2026-05-01 20:00:00,0.00607297408260989,0.0062226748714837845
GARCH,EURUSD=X,2026-05-01 20:15:00,0.0062258048900213836,0.006225678582892876
GARCH,EURUSD=X,2026-05-01 20:30:00,0.006132326937691221,0.006228880186971665
GARCH,EURUSD=X,2026-05-01 20:45:00,0.006067579870140884,0.006228895835283311
GARCH,EURUSD=X,2026-05-01 21:00:00,0.0060066832877426575,0.006227917215744226
GARCH,EURUSD=X,2026-05-01 21:15:00,0.005795149983645813,0.0062269335537439964
GARCH,EURUSD=X,2026-05-01 21:30:00,0.005616188573507763,0.006225713089507156
GARCH,EURUSD=X,2026-05-01 21:45:00,0.0054654428386936744,0.006208434284490809
GARCH,EURUSD=X,2026-05-01 22:00:00,0.005338970992886042,0.006208434284490809
GARCH,EURUSD=X,2026-05-01 22:15:00,0.005233247248481608,0.006208434284490809
GARCH,EURUSD=X,2026-05-01 22:30:00,0.005145152365805489,0.006208434284490809
GARCH,EURUSD=X,2026-05-01 22:45:00,0.0050719550723501835,0.006175392964303172
GARCH,EURUSD=X,2026-05-04 04:30:00,0.006557389613180764,0.006158334361160034
GARCH,EURUSD=X,2026-05-04 04:45:00,0.006265228654915546,0.006157033726129588
GARCH,EURUSD=X,2026-05-04 05:00:00,0.0060151751310644425,0.006152920793809566
GARCH,EURUSD=X,2026-05-04 05:15:00,0.005802437664768168,0.00615257361037143
GARCH,EURUSD=X,2026-05-04 05:30:00,0.005669010714388634,0.006152581034929126
GARCH,EURUSD=X,2026-05-04 05:45:00,0.005558554180698005,0.006160753823966473
GARCH,EURUSD=X,2026-05-04 06:00:00,0.0058280182442538055,0.006156700417023818
GARCH,EURUSD=X,2026-05-04 06:15:00,0.005696926091341672,0.006176398713334033
GARCH,EURUSD=X,2026-05-04 06:30:00,0.006531139257089377,0.006176398713334033
GARCH,EURUSD=X,2026-05-04 06:45:00,0.006242162346058042,0.006181212055347505
GARCH,EURUSD=X,2026-05-04 07:00:00,0.006165709045308816,0.006182260859021155
GARCH,EURUSD=X,2026-05-04 07:15:00,0.006588212427280758,0.006178829370806281
GARCH,EURUSD=X,2026-05-04 07:30:00,0.006341513075417501,0.0061778084493014015
GARCH,EURUSD=X,2026-05-04 07:45:00,0.006080370948842344,0.006186897793537392
GARCH,EURUSD=X,2026-05-04 08:00:00,0.006242322249720072,0.006183308399195607
GARCH,EURUSD=X,2026-05-04 08:15:00,0.0060282872507850934,0.006183319885224137
GARCH,EURUSD=X,2026-05-04 08:30:00,0.005975397124817555,0.006183319885224137
GARCH,EURUSD=X,2026-05-04 08:45:00,0.005768640215640837,0.0061798803236156
GARCH,EURUSD=X,2026-05-04 09:00:00,0.005636825363375682,0.00617519878194949
GARCH,EURUSD=X,2026-05-04 09:15:00,0.005482801646763982,0.006179397535041187
GARCH,EURUSD=X,2026-05-04 09:30:00,0.00553418799581999,0.00614888407201779
GARCH,EURUSD=X,2026-05-04 09:45:00,0.005785172236074332,0.006426215314346424
GARCH,EURUSD=X,2026-05-04 10:00:00,0.01260985194488732,0.006452580130758402
GARCH,EURUSD=X,2026-05-04 10:15:00,0.012024508069338052,0.0064774790830024725
GARCH,EURUSD=X,2026-05-04 10:30:00,0.01158173206941264,0.0064781623668877355
GARCH,EURUSD=X,2026-05-04 10:45:00,0.010868099519311699,0.00650395278244859
GARCH,EURUSD=X,2026-05-04 11:00:00,0.01064337577212293,0.006456298999611806
GARCH,EURUSD=X,2026-05-04 11:15:00,0.009921731709038286,0.006439208084522184
GARCH,EURUSD=X,2026-05-04 11:30:00,0.009197488549766283,0.006456306048041159
GARCH,EURUSD=X,2026-05-04 11:45:00,0.009260005358245137,0.006467996172453369
GARCH,EURUSD=X,2026-05-04 12:00:00,0.009552578981684495,0.006484616002281199
GARCH,EURUSD=X,2026-05-04 12:15:00,0.009561258626547648,0.006480190942781931
GARCH,EURUSD=X,2026-05-04 12:30:00,0.008880331089371953,0.006483275835503803
GARCH,EURUSD=X,2026-05-04 12:45:00,0.008411059666024751,0.0064573072561093766
GARCH,EURUSD=X,2026-05-04 13:00:00,0.007895553588689232,0.006457328068052022
GARCH,EURUSD=X,2026-05-04 13:15:00,0.0075482050204031875,0.006503567818091443
GARCH,EURUSD=X,2026-05-04 13:30:00,0.008648824880101586,0.006504397198247811
GARCH,EURUSD=X,2026-05-04 13:45:00,0.008182702112528589,0.0065219915453063855
GARCH,EURUSD=X,2026-05-04 14:00:00,0.008161540100390474,0.0065220277731283405
GARCH,EURUSD=X,2026-05-04 14:15:00,0.007925532126374066,0.006435919849993795
GARCH,EURUSD=X,2026-05-04 14:30:00,0.00747784569429225,0.006440623021415941
GARCH,EURUSD=X,2026-05-04 14:45:00,0.007197630945585932,0.006371167188527845
GARCH,EURUSD=X,2026-05-04 15:00:00,0.006847900119568011,0.006404685571861212
GARCH,EURUSD=X,2026-05-04 15:15:00,0.008613077159895238,0.006400710985740283
GARCH,EURUSD=X,2026-05-04 15:30:00,0.008048025735702576,0.006400714421497197
GARCH,EURUSD=X,2026-05-04 15:45:00,0.007593781564318689,0.006465486777278717
GARCH,EURUSD=X,2026-05-04 16:00:00,0.009143039062270542,0.006465511861492541
GARCH,EURUSD=X,2026-05-04 16:15:00,0.008729802689729409,0.006470915098754218
GARCH,EURUSD=X,2026-05-04 16:30:00,0.008430480279400316,0.00647653039603809
GARCH,EURUSD=X,2026-05-04 16:45:00,0.008184844341667812,0.006501503736838676
GARCH,EURUSD=X,2026-05-04 17:00:00,0.008399108271792022,0.006517015359782405
GARCH,EURUSD=X,2026-05-04 17:15:00,0.008356254897536379,0.00652029272945917
GARCH,EURUSD=X,2026-05-04 17:30:00,0.007933757991906924,0.006512084660799723
GARCH,EURUSD=X,2026-05-04 17:45:00,0.007488245129259655,0.006509018199946229
GARCH,EURUSD=X,2026-05-04 18:00:00,0.007104133001901968,0.006466419053434916
GARCH,EURUSD=X,2026-05-04 18:15:00,0.007047721385435346,0.006465475225079863
GARCH,EURUSD=X,2026-05-04 18:30:00,0.0066858774247539,0.0064571992046259805
GARCH,EURUSD=X,2026-05-04 18:45:00,0.006411214085177149,0.006466452055999983
GARCH,EURUSD=X,2026-05-04 19:00:00,0.006493654458959723,0.006470449060684859
GARCH,EURUSD=X,2026-05-04 19:15:00,0.006379130836271051,0.006470449060684859
GARCH,EURUSD=X,2026-05-04 19:30:00,0.006112372844144904,0.006479412447939098
GARCH,EURUSD=X,2026-05-04 19:45:00,0.006238867565070347,0.006467174678916147
GARCH,EURUSD=X,2026-05-04 20:00:00,0.006161533785740211,0.006475794448535037
GARCH,EURUSD=X,2026-05-04 20:15:00,0.00630716565036162,0.006481071623698406
GARCH,EURUSD=X,2026-05-04 20:30:00,0.006382107571177339,0.006476768328188677
GARCH,EURUSD=X,2026-05-04 20:45:00,0.006114576143646825,0.006472430258540462
GARCH,EURUSD=X,2026-05-04 21:00:00,0.005886707588752676,0.006462682843478853
GARCH,EURUSD=X,2026-05-04 21:15:00,0.005693539116079374,0.006462682843478853
GARCH,EURUSD=X,2026-05-04 21:30:00,0.005530517221404982,0.006461702486944574
GARCH,EURUSD=X,2026-05-04 21:45:00,0.005393506435885291,0.006456328044432097
GARCH,EURUSD=X,2026-05-04 22:00:00,0.005462680848496855,0.006456143555531864
GARCH,EURUSD=X,2026-05-04 22:15:00,0.005378548252351362,0.006456143555531864
GARCH,EURUSD=X,2026-05-04 22:30:00,0.005266293219366732,0.006452862047007154
GARCH,EURUSD=X,2026-05-04 22:45:00,0.0052204289814866585,0.006426569285640843
GARCH,EURUSD=X,2026-05-04 23:00:00,0.005180024792036592,0.006425662405293693
GARCH,EURUSD=X,2026-05-04 23:15:00,0.0051009106962617064,0.006425662405293693
GARCH,EURUSD=X,2026-05-04 23:30:00,0.005035270532002416,0.006422621880475442
GARCH,EURUSD=X,2026-05-04 23:45:00,0.005030570061035606,0.006418058479837875
GARCH,EURUSD=X,2026-05-05 00:00:00,0.00497707911556526,0.00643453010330293
GARCH,EURUSD=X,2026-05-05 00:15:00,0.0056726911724775154,0.006433328732324026
GARCH,EURUSD=X,2026-05-05 00:30:00,0.005513290383702312,0.006423293536803764
GARCH,EURUSD=X,2026-05-05 00:45:00,0.005379176890391469,0.006426665012284377
GARCH,EURUSD=X,2026-05-05 01:00:00,0.00545645569426493,0.0064303112390558075
GARCH,EURUSD=X,2026-05-05 01:15:00,0.005525159620635901,0.006430341794265803
GARCH,EURUSD=X,2026-05-05 01:30:00,0.00576488115580955,0.006425804536733246
GARCH,EURUSD=X,2026-05-05 01:45:00,0.005590660905292081,0.006426714909353615
GARCH,EURUSD=X,2026-05-05 02:00:00,0.0054902037433645235,0.006429403123870161
GARCH,EURUSD=X,2026-05-05 02:15:00,0.005546534609002025,0.006430280148998649
GARCH,EURUSD=X,2026-05-05 02:30:00,0.005458518256650953,0.006424036328636118
GARCH,EURUSD=X,2026-05-05 02:45:00,0.005719108313911228,0.006424293765516665
GARCH,EURUSD=X,2026-05-05 03:00:00,0.005599358237741922,0.006421217975117801
GARCH,EURUSD=X,2026-05-05 03:15:00,0.005492552055474431,0.00637044886334733
GARCH,EURUSD=X,2026-05-05 03:30:00,0.00540770981067846,0.006367312291342894
GARCH,EURUSD=X,2026-05-05 03:45:00,0.005339434513309428,0.006363994686412263
GARCH,EURUSD=X,2026-05-05 04:00:00,0.005277080511046799,0.006365024906972482
GARCH,EURUSD=X,2026-05-05 04:15:00,0.005229134709169331,0.006300142109620907
GARCH,EURUSD=X,2026-05-05 04:30:00,0.00532583377006307,0.0063227934310816115
GARCH,EURUSD=X,2026-05-05 04:45:00,0.0063060755766891,0.006322896303002334
GARCH,EURUSD=X,2026-05-05 05:00:00,0.006080005689775272,0.00629693118353187
GARCH,EURUSD=X,2026-05-05 05:15:00,0.005894629679304015,0.006305597136502014
GARCH,EURUSD=X,2026-05-05 05:30:00,0.006074642213646648,0.0063001831455063596
GARCH,EURUSD=X,2026-05-05 05:45:00,0.006008646304723314,0.006282671926023049
GARCH,EURUSD=X,2026-05-05 06:00:00,0.006165827714374008,0.006276915615829797
GARCH,EURUSD=X,2026-05-05 06:15:00,0.006084102474694221,0.006269574502059343
GARCH,EURUSD=X,2026-05-05 06:30:00,0.006226307041314926,0.006199629158817814
GARCH,EURUSD=X,2026-05-05 06:45:00,0.006017655727945666,0.006181617031811032
GARCH,EURUSD=X,2026-05-05 07:00:00,0.006179198698845819,0.006164190764648131
GARCH,EURUSD=X,2026-05-05 07:15:00,0.005976778449402931,0.006170425731920746
GARCH,EURUSD=X,2026-05-05 07:30:00,0.00614871241632909,0.006130168634289795
GARCH,EURUSD=X,2026-05-05 07:45:00,0.005950613228935428,0.006126005367023572
GARCH,EURUSD=X,2026-05-05 08:00:00,0.005747652433443108,0.006065059709929598
GARCH,EURUSD=X,2026-05-05 08:15:00,0.0059656379659934365,0.0061008472799348006
GARCH,EURUSD=X,2026-05-05 08:30:00,0.007106688350308414,0.006102066458784086
GARCH,EURUSD=X,2026-05-05 08:45:00,0.006766727189882018,0.006048143834594014
GARCH,EURUSD=X,2026-05-05 09:00:00,0.006484687839331955,0.006048051131860142
GARCH,EURUSD=X,2026-05-05 09:15:00,0.006245315164774156,0.006066322629592508
GARCH,EURUSD=X,2026-05-05 09:30:00,0.006609692595861546,0.006056141738393795
GARCH,EURUSD=X,2026-05-05 09:45:00,0.006309412172277894,0.006056141738393796
GARCH,EURUSD=X,2026-05-05 10:00:00,0.006090154816852481,0.006061811099805163
GARCH,EURUSD=X,2026-05-05 10:15:00,0.006233402821664123,0.006078663013094614
GARCH,EURUSD=X,2026-05-05 10:30:00,0.006594374898375964,0.005852353953416848
GARCH,EURUSD=X,2026-05-05 10:45:00,0.006331250509822144,0.005861368527727371
GARCH,EURUSD=X,2026-05-05 11:00:00,0.006428635919628501,0.005687235827217102
GARCH,EURUSD=X,2026-05-05 11:15:00,0.007060969932654677,0.005679651086354613
GARCH,EURUSD=X,2026-05-05 11:30:00,0.006832781771587087,0.0056515584124612
GARCH,EURUSD=X,2026-05-05 11:45:00,0.006538916171935532,0.005651521767125657
GARCH,EURUSD=X,2026-05-05 12:00:00,0.006400876596236062,0.0056709905025197115
GARCH,EURUSD=X,2026-05-05 12:15:00,0.006754301530019721,0.005683921784546159
GARCH,EURUSD=X,2026-05-05 12:30:00,0.006989831538460099,0.005656243072193572
GARCH,EURUSD=X,2026-05-05 12:45:00,0.006671027515176524,0.005699645831688449
GARCH,EURUSD=X,2026-05-05 13:00:00,0.007637358473422056,0.005701026818393551
GARCH,EURUSD=X,2026-05-05 13:15:00,0.0072409153636232996,0.0057103010006178965
GARCH,EURUSD=X,2026-05-05 13:30:00,0.007147970119113228,0.005711307522722126
GARCH,EURUSD=X,2026-05-05 13:45:00,0.006809118846503129,0.00571750175272884
GARCH,EURUSD=X,2026-05-05 14:00:00,0.006809663502544694,0.005718168890678854
GARCH,EURUSD=X,2026-05-05 14:15:00,0.006640044431180658,0.005717842216343873
GARCH,EURUSD=X,2026-05-05 14:30:00,0.006368335330407688,0.005717819932721266
GARCH,EURUSD=X,2026-05-05 14:45:00,0.006266818254382387,0.005687949246022781
GARCH,EURUSD=X,2026-05-05 15:00:00,0.0060623928085499,0.005688942647445997
GARCH,EURUSD=X,2026-05-05 15:15:00,0.005879772645510119,0.005728317999258975
GARCH,EURUSD=X,2026-05-05 15:30:00,0.0070895341677428,0.005728230107070254
GARCH,EURUSD=X,2026-05-05 15:45:00,0.007248490016495521,0.0057331813116614765
GARCH,EURUSD=X,2026-05-05 16:00:00,0.007178109180881915,0.005737498665500732
GARCH,EURUSD=X,2026-05-05 16:15:00,0.006953148256779059,0.005732556063903254
GARCH,EURUSD=X,2026-05-05 16:30:00,0.0067394355699649695,0.005741263048876149
GARCH,EURUSD=X,2026-05-05 16:45:00,0.006760146100599403,0.005737880172304605
GARCH,EURUSD=X,2026-05-05 17:00:00,0.006482558723886642,0.005739302428124209
GARCH,EURUSD=X,2026-05-05 17:15:00,0.006235021119662689,0.005733024596346616
GARCH,EURUSD=X,2026-05-05 17:30:00,0.006149557825281007,0.0057271920580117455
GARCH,EURUSD=X,2026-05-05 17:45:00,0.006075420775593966,0.005725762763010563
GARCH,EURUSD=X,2026-05-05 18:00:00,0.005853478223399167,0.005720447202436599
GARCH,EURUSD=X,2026-05-05 18:15:00,0.005665455475334479,0.005716085875949022
GARCH,EURUSD=X,2026-05-05 18:30:00,0.005506879476166585,0.005717515545937892
GARCH,EURUSD=X,2026-05-05 18:45:00,0.00541915110409817,0.005720898703039192
GARCH,EURUSD=X,2026-05-05 19:00:00,0.005480314077714208,0.005725221853531927
GARCH,EURUSD=X,2026-05-05 19:15:00,0.00553939502100141,0.005723763427202889
GARCH,EURUSD=X,2026-05-05 19:30:00,0.005401163026766099,0.005723763427202889
GARCH,EURUSD=X,2026-05-05 19:45:00,0.005285265783559002,0.00572425482614389
GARCH,EURUSD=X,2026-05-05 20:00:00,0.005233684559098525,0.005724247995337697
GARCH,EURUSD=X,2026-05-05 20:15:00,0.005192438187436983,0.005718421749374281
GARCH,EURUSD=X,2026-05-05 20:30:00,0.005304572270515838,0.0057131112585485895
GARCH,EURUSD=X,2026-05-05 20:45:00,0.005204712400780192,0.005713103184404717
GARCH,EURUSD=X,2026-05-05 21:00:00,0.005166285824197745,0.005713574197870688
GARCH,EURUSD=X,2026-05-05 21:15:00,0.005138175395010292,0.005723652851923487
GARCH,EURUSD=X,2026-05-05 21:30:00,0.005480883645748515,0.0057236427590507686
GARCH,EURUSD=X,2026-05-05 21:45:00,0.005392914336914301,0.005727487859320531
GARCH,EURUSD=X,2026-05-05 22:00:00,0.005460812487772454,0.005728434661881144
GARCH,EURUSD=X,2026-05-05 22:15:00,0.005377505581750237,0.005723071894098078
GARCH,EURUSD=X,2026-05-05 22:30:00,0.005265421400309259,0.005801330617464213
GARCH,EURUSD=X,2026-05-05 22:45:00,0.007643736167978924,0.005970485677116431
GARCH,EURUSD=X,2026-05-05 23:00:00,0.011204547424459838,0.0059703148681351315
GARCH,EURUSD=X,2026-05-05 23:15:00,0.010341359096402198,0.005973462528202474
GARCH,EURUSD=X,2026-05-05 23:30:00,0.009651015964515314,0.005976520600896064
GARCH,EURUSD=X,2026-05-05 23:45:00,0.009060601594491876,0.005973185533621816
GARCH,EURUSD=X,2026-05-06 00:00:00,0.008468780091321624,0.005973438224280996
GARCH,EURUSD=X,2026-05-06 00:15:00,0.007950387066902613,0.005987822546106234
GARCH,EURUSD=X,2026-05-06 00:30:00,0.007984603818061622,0.005987822546106234
GARCH,EURUSD=X,2026-05-06 00:45:00,0.0074983268954892865,0.005983311619909783
GARCH,EURUSD=X,2026-05-06 01:00:00,0.007075533480141447,0.00598680796483859
GARCH,EURUSD=X,2026-05-06 01:15:00,0.006861285880892357,0.005986859707434115
GARCH,EURUSD=X,2026-05-06 01:30:00,0.006568456116897027,0.0059902966395995174
GARCH,EURUSD=X,2026-05-06 01:45:00,0.006420717744383329,0.0059902966395995174
GARCH,EURUSD=X,2026-05-06 02:00:00,0.006147553889092738,0.0059902879468757275
GARCH,EURUSD=X,2026-05-06 02:15:00,0.006081145249142426,0.0059914081741878076
GARCH,EURUSD=X,2026-05-06 02:30:00,0.00590490616590986,0.0059914081741878076
GARCH,EURUSD=X,2026-05-06 02:45:00,0.005709056391202194,0.0060006814670745595
GARCH,EURUSD=X,2026-05-06 03:00:00,0.0059250535751822694,0.005832865560645916
GARCH,EURUSD=X,2026-05-06 03:15:00,0.005764767174870032,0.0058225070603673
GARCH,EURUSD=X,2026-05-06 03:30:00,0.005590549257942609,0.005807479075211028
GARCH,EURUSD=X,2026-05-06 03:45:00,0.0056227073041349536,0.005806432846877462
GARCH,EURUSD=X,2026-05-06 04:00:00,0.005471010208310119,0.005860548097998421
GARCH,EURUSD=X,2026-05-06 04:15:00,0.007260414948242051,0.00587836930782201
GARCH,EURUSD=X,2026-05-06 04:30:00,0.007466642068297631,0.00578917243822729
GARCH,EURUSD=X,2026-05-06 04:45:00,0.007940332531941933,0.005795078039182202
GARCH,EURUSD=X,2026-05-06 05:00:00,0.007712261859755914,0.005798586319548594
GARCH,EURUSD=X,2026-05-06 05:15:00,0.007388699133145455,0.005789254333237527
GARCH,EURUSD=X,2026-05-06 05:30:00,0.007015326810929867,0.005779741015558344
GARCH,EURUSD=X,2026-05-06 05:45:00,0.006693888482920217,0.005770097800858254
GARCH,EURUSD=X,2026-05-06 06:00:00,0.006419348362188992,0.005752152597247532
GARCH,EURUSD=X,2026-05-06 06:15:00,0.006185514611342138,0.005709728222404269
GARCH,EURUSD=X,2026-05-06 06:30:00,0.005987587548960803,0.005708451170123334
GARCH,EURUSD=X,2026-05-06 06:45:00,0.005778956503537461,0.005722800473383486
GARCH,EURUSD=X,2026-05-06 07:00:00,0.006269967687645798,0.005712916577225009
GARCH,EURUSD=X,2026-05-06 07:15:00,0.006053164681418615,0.005682906223981856
GARCH,EURUSD=X,2026-05-06 07:30:00,0.005879540798171098,0.00569393254740904
GARCH,EURUSD=X,2026-05-06 07:45:00,0.006677290511153024,0.005651783535436007
GARCH,EURUSD=X,2026-05-06 08:00:00,0.006399267771865,0.005651770512418145
GARCH,EURUSD=X,2026-05-06 08:15:00,0.0062946964271385995,0.005670085181743377
GARCH,EURUSD=X,2026-05-06 08:30:00,0.008301307971210047,0.005833450936362898
GARCH,EURUSD=X,2026-05-06 08:45:00,0.011624395749760664,0.0058251080658594506
GARCH,EURUSD=X,2026-05-06 09:00:00,0.010860041090483436,0.005883065349053034
GARCH,EURUSD=X,2026-05-06 09:15:00,0.011238647075119677,0.005886375964627104
GARCH,EURUSD=X,2026-05-06 09:30:00,0.010486384692670731,0.005885941141224741
GARCH,EURUSD=X,2026-05-06 09:45:00,0.00982124603913863,0.005895648217710481
GARCH,EURUSD=X,2026-05-06 10:00:00,0.00932684576492183,0.005854836740625202
GARCH,EURUSD=X,2026-05-06 10:15:00,0.008700462470748743,0.00580248667671477
GARCH,EURUSD=X,2026-05-06 10:30:00,0.010773731061911703,0.005831085372999591
GARCH,EURUSD=X,2026-05-06 10:45:00,0.010618787908300191,0.005820285030477173
GARCH,EURUSD=X,2026-05-06 11:00:00,0.010166302890597816,0.00580182345546439
GARCH,EURUSD=X,2026-05-06 11:15:00,0.009443108323649451,0.005840847872839888
GARCH,EURUSD=X,2026-05-06 11:30:00,0.009733417234722727,0.005864738642578302
GARCH,EURUSD=X,2026-05-06 11:45:00,0.010012971610258247,0.005938910939143244
GARCH,EURUSD=X,2026-05-06 12:00:00,0.010943721196931152,0.005910821925277075
GARCH,EURUSD=X,2026-05-06 12:15:00,0.010113095504632602,0.005907202727267419
GARCH,EURUSD=X,2026-05-06 12:30:00,0.009385196557186644,0.0059307469498934215
GARCH,EURUSD=X,2026-05-06 12:45:00,0.00972299249748385,0.005934135769889152
GARCH,EURUSD=X,2026-05-06 13:00:00,0.009113176726365347,0.0059235932307626785
GARCH,EURUSD=X,2026-05-06 13:15:00,0.008957788709835181,0.005923265255811096
GARCH,EURUSD=X,2026-05-06 13:30:00,0.00845293482906303,0.005923268427055341
GARCH,EURUSD=X,2026-05-06 13:45:00,0.007940183581392266,0.005917329899430875
GARCH,EURUSD=X,2026-05-06 14:00:00,0.007597486589828278,0.005917535222943338
GARCH,EURUSD=X,2026-05-06 14:15:00,0.007201269485528585,0.005961212630708647
GARCH,EURUSD=X,2026-05-06 14:30:00,0.008827661971159285,0.005955230041626108
GARCH,EURUSD=X,2026-05-06 14:45:00,0.008338183010761209,0.005975369447631034
GARCH,EURUSD=X,2026-05-06 15:00:00,0.008557024931429768,0.0059810320840143335
GARCH,EURUSD=X,2026-05-06 15:15:00,0.008257346420689652,0.005971093015168092
GARCH,EURUSD=X,2026-05-06 15:30:00,0.0077691000347118655,0.005971097677337612
GARCH,EURUSD=X,2026-05-06 15:45:00,0.007342397290900806,0.005967436381302076
GARCH,EURUSD=X,2026-05-06 16:00:00,0.006976525847392781,0.0059660754595233555
GARCH,EURUSD=X,2026-05-06 16:15:00,0.0066244710625969075,0.005966488232621573
GARCH,EURUSD=X,2026-05-06 16:30:00,0.0063624888384378716,0.005974854426067885
GARCH,EURUSD=X,2026-05-06 16:45:00,0.006730254599540919,0.005998596314865933
GARCH,EURUSD=X,2026-05-06 17:00:00,0.0072826762156676635,0.005998622041008127
GARCH,EURUSD=X,2026-05-06 17:15:00,0.007039474212843572,0.0060363027745367545
GARCH,EURUSD=X,2026-05-06 17:30:00,0.007881763046352155,0.006037274885111955
GARCH,EURUSD=X,2026-05-06 17:45:00,0.007435996680392864,0.00603860194056316
GARCH,EURUSD=X,2026-05-06 18:00:00,0.007059258407187832,0.00603860194056316
GARCH,EURUSD=X,2026-05-06 18:15:00,0.0066958235390530444,0.006039573681071919
GARCH,EURUSD=X,2026-05-06 18:30:00,0.006420163180460083,0.006040534082171174
GARCH,EURUSD=X,2026-05-06 18:45:00,0.006188184928796633,0.006050245675285749
GARCH,EURUSD=X,2026-05-06 19:00:00,0.006322416242450933,0.006050245675285749
GARCH,EURUSD=X,2026-05-06 19:15:00,0.0060639529999347895,0.006021007371244574
GARCH,EURUSD=X,2026-05-06 19:30:00,0.006203933303688818,0.006021007371244574
GARCH,EURUSD=X,2026-05-06 19:45:00,0.005962759904146086,0.006021007371244574
GARCH,EURUSD=X,2026-05-06 20:00:00,0.005757934510318488,0.006021007371244574
GARCH,EURUSD=X,2026-05-06 20:15:00,0.005584792990772446,0.006024833860651032
GARCH,EURUSD=X,2026-05-06 20:30:00,0.005621061490373657,0.006028174857746337
GARCH,EURUSD=X,2026-05-06 20:45:00,0.005640036807279004,0.006018159847328283
GARCH,EURUSD=X,2026-05-06 21:00:00,0.005485503966769223,0.0060181629805644175
GARCH,EURUSD=X,2026-05-06 21:15:00,0.005403085774283555,0.005990092246787007
GARCH,EURUSD=X,2026-05-06 21:30:00,0.0053311216275564646,0.005990092246787007
GARCH,EURUSD=X,2026-05-06 21:45:00,0.00522669922644007,0.005986205299003036
GARCH,EURUSD=X,2026-05-06 22:00:00,0.005187702127984401,0.005967023639798739
GARCH,EURUSD=X,2026-05-06 22:15:00,0.005107307252506389,0.005966627006956706
GARCH,EURUSD=X,2026-05-06 22:30:00,0.005091095933704573,0.005967996555794111
GARCH,EURUSD=X,2026-05-06 22:45:00,0.0050735513683798795,0.005957863935333339
GARCH,EURUSD=X,2026-05-06 23:00:00,0.0050616511978647995,0.005962040007509482
GARCH,EURUSD=X,2026-05-06 23:15:00,0.005194630708422174,0.005957812521569658
GARCH,EURUSD=X,2026-05-06 23:30:00,0.005113101797138706,0.005959164044059363
GARCH,EURUSD=X,2026-05-06 23:45:00,0.0050965891292172015,0.005975562298990857
GARCH,EURUSD=X,2026-05-07 00:00:00,0.005758586169455566,0.005986646579771802
