model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,EURUSD=X,2026-06-12 05:00:00,0.00626212,0.0067504267
CEEMDAN_LSTM,EURUSD=X,2026-06-12 05:15:00,0.00626212,0.0067554223
CEEMDAN_LSTM,EURUSD=X,2026-06-12 05:30:00,0.00626212,0.0067593963
CEEMDAN_LSTM,EURUSD=X,2026-06-12 05:45:00,0.00626212,0.006767302
CEEMDAN_LSTM,EURUSD=X,2026-06-12 06:00:00,0.00626212,0.006801945
CEEMDAN_LSTM,EURUSD=X,2026-06-12 06:15:00,0.00626212,0.006777043
CEEMDAN_LSTM,EURUSD=X,2026-06-12 06:30:00,0.00626212,0.0067618084
CEEMDAN_LSTM,EURUSD=X,2026-06-12 06:45:00,0.00626212,0.0067686937
CEEMDAN_LSTM,EURUSD=X,2026-06-12 07:00:00,0.00626212,0.006781809
CEEMDAN_LSTM,EURUSD=X,2026-06-12 07:15:00,0.00626212,0.0067818137
CEEMDAN_LSTM,EURUSD=X,2026-06-12 07:30:00,0.00626212,0.006718475
CEEMDAN_LSTM,EURUSD=X,2026-06-12 07:45:00,0.00626212,0.0067301625
CEEMDAN_LSTM,EURUSD=X,2026-06-12 08:00:00,0.00626212,0.006730203
CEEMDAN_LSTM,EURUSD=X,2026-06-12 08:15:00,0.00626212,0.006719531
CEEMDAN_LSTM,EURUSD=X,2026-06-12 08:30:00,0.00626212,0.0067195366
CEEMDAN_LSTM,EURUSD=X,2026-06-12 08:45:00,0.00626212,0.0067112274
CEEMDAN_LSTM,EURUSD=X,2026-06-12 09:00:00,0.00626212,0.006710397
CEEMDAN_LSTM,EURUSD=X,2026-06-12 09:15:00,0.00626212,0.0067692264
CEEMDAN_LSTM,EURUSD=X,2026-06-12 09:30:00,0.00626212,0.006769235
CEEMDAN_LSTM,EURUSD=X,2026-06-12 09:45:00,0.00626212,0.0067692418
CEEMDAN_LSTM,EURUSD=X,2026-06-12 10:00:00,0.00626212,0.006769268
CEEMDAN_LSTM,EURUSD=X,2026-06-12 10:15:00,0.00626212,0.0068098037
CEEMDAN_LSTM,EURUSD=X,2026-06-12 10:30:00,0.00626212,0.0068122027
CEEMDAN_LSTM,EURUSD=X,2026-06-12 10:45:00,0.00626212,0.006816542
CEEMDAN_LSTM,EURUSD=X,2026-06-12 11:00:00,0.00626212,0.006815742
CEEMDAN_LSTM,EURUSD=X,2026-06-12 11:15:00,0.00626212,0.006818526
CEEMDAN_LSTM,EURUSD=X,2026-06-12 11:30:00,0.00626212,0.006822085
CEEMDAN_LSTM,EURUSD=X,2026-06-12 11:45:00,0.00626212,0.0068476237
CEEMDAN_LSTM,EURUSD=X,2026-06-12 12:00:00,0.00626212,0.006856067
CEEMDAN_LSTM,EURUSD=X,2026-06-12 12:15:00,0.00626212,0.0068650763
CEEMDAN_LSTM,EURUSD=X,2026-06-12 12:30:00,0.00626212,0.006864542
CEEMDAN_LSTM,EURUSD=X,2026-06-12 12:45:00,0.00626212,0.006863718
CEEMDAN_LSTM,EURUSD=X,2026-06-12 13:00:00,0.00626212,0.0068637202
CEEMDAN_LSTM,EURUSD=X,2026-06-12 13:15:00,0.00626212,0.0069246814
CEEMDAN_LSTM,EURUSD=X,2026-06-12 13:30:00,0.00626212,0.0069487323
CEEMDAN_LSTM,EURUSD=X,2026-06-12 13:45:00,0.00626212,0.0069475924
CEEMDAN_LSTM,EURUSD=X,2026-06-12 14:00:00,0.00626212,0.006954952
CEEMDAN_LSTM,EURUSD=X,2026-06-12 14:15:00,0.00626212,0.006954978
CEEMDAN_LSTM,EURUSD=X,2026-06-12 14:30:00,0.00626212,0.006957683
CEEMDAN_LSTM,EURUSD=X,2026-06-12 14:45:00,0.00626212,0.006956825
CEEMDAN_LSTM,EURUSD=X,2026-06-12 15:00:00,0.00626212,0.00694232
CEEMDAN_LSTM,EURUSD=X,2026-06-12 15:15:00,0.00626212,0.0069646724
CEEMDAN_LSTM,EURUSD=X,2026-06-12 15:30:00,0.00626212,0.0069450545
CEEMDAN_LSTM,EURUSD=X,2026-06-12 15:45:00,0.00626212,0.00690867
CEEMDAN_LSTM,EURUSD=X,2026-06-12 16:00:00,0.00626212,0.006904428
CEEMDAN_LSTM,EURUSD=X,2026-06-12 16:15:00,0.00626212,0.00690559
CEEMDAN_LSTM,EURUSD=X,2026-06-12 16:30:00,0.00626212,0.0069044335
CEEMDAN_LSTM,EURUSD=X,2026-06-12 16:45:00,0.00626212,0.0069067553
CEEMDAN_LSTM,EURUSD=X,2026-06-12 17:00:00,0.00626212,0.0069075776
CEEMDAN_LSTM,EURUSD=X,2026-06-12 17:15:00,0.00626212,0.006912277
CEEMDAN_LSTM,EURUSD=X,2026-06-12 17:30:00,0.00626212,0.006912277
CEEMDAN_LSTM,EURUSD=X,2026-06-12 17:45:00,0.00626212,0.0069134366
CEEMDAN_LSTM,EURUSD=X,2026-06-12 18:00:00,0.00626212,0.0068997312
CEEMDAN_LSTM,EURUSD=X,2026-06-12 18:15:00,0.00626212,0.0068994313
CEEMDAN_LSTM,EURUSD=X,2026-06-12 18:30:00,0.00626212,0.0069018425
CEEMDAN_LSTM,EURUSD=X,2026-06-12 18:45:00,0.00626212,0.0068881004
CEEMDAN_LSTM,EURUSD=X,2026-06-12 19:00:00,0.00626212,0.0068838983
CEEMDAN_LSTM,EURUSD=X,2026-06-12 19:15:00,0.00626212,0.006884208
CEEMDAN_LSTM,EURUSD=X,2026-06-12 19:30:00,0.00626212,0.0068842256
CEEMDAN_LSTM,EURUSD=X,2026-06-12 19:45:00,0.00626212,0.0068842308
CEEMDAN_LSTM,EURUSD=X,2026-06-12 20:00:00,0.00626212,0.0068817176
CEEMDAN_LSTM,EURUSD=X,2026-06-12 20:15:00,0.00626212,0.0068808612
CEEMDAN_LSTM,EURUSD=X,2026-06-12 20:30:00,0.00626212,0.0068697343
CEEMDAN_LSTM,EURUSD=X,2026-06-12 20:45:00,0.00626212,0.0068695834
CEEMDAN_LSTM,EURUSD=X,2026-06-12 21:00:00,0.00626212,0.0068619223
CEEMDAN_LSTM,EURUSD=X,2026-06-12 21:15:00,0.00626212,0.0068578576
CEEMDAN_LSTM,EURUSD=X,2026-06-12 21:30:00,0.00626212,0.0068578576
CEEMDAN_LSTM,EURUSD=X,2026-06-12 21:45:00,0.00626212,0.006848768
CEEMDAN_LSTM,EURUSD=X,2026-06-12 22:00:00,0.00626212,0.006840247
CEEMDAN_LSTM,EURUSD=X,2026-06-12 22:15:00,0.00626212,0.0068391776
CEEMDAN_LSTM,EURUSD=X,2026-06-12 22:30:00,0.00626212,0.0068391776
CEEMDAN_LSTM,EURUSD=X,2026-06-12 22:45:00,0.00626212,0.0068391776
CEEMDAN_LSTM,EURUSD=X,2026-06-14 23:00:00,0.00626212,0.00746546
CEEMDAN_LSTM,EURUSD=X,2026-06-14 23:15:00,0.00626212,0.0074648433
CEEMDAN_LSTM,EURUSD=X,2026-06-14 23:30:00,0.00626212,0.0074678967
CEEMDAN_LSTM,EURUSD=X,2026-06-14 23:45:00,0.00626212,0.0074768905
CEEMDAN_LSTM,EURUSD=X,2026-06-15 00:00:00,0.00626212,0.007507627
CEEMDAN_LSTM,EURUSD=X,2026-06-15 00:15:00,0.00626212,0.007516642
CEEMDAN_LSTM,EURUSD=X,2026-06-15 00:30:00,0.00626212,0.007510618
CEEMDAN_LSTM,EURUSD=X,2026-06-15 00:45:00,0.00626212,0.0075336476
CEEMDAN_LSTM,EURUSD=X,2026-06-15 01:00:00,0.00626212,0.007533653
CEEMDAN_LSTM,EURUSD=X,2026-06-15 01:15:00,0.00626212,0.007533657
CEEMDAN_LSTM,EURUSD=X,2026-06-15 01:30:00,0.00626212,0.0075290054
CEEMDAN_LSTM,EURUSD=X,2026-06-15 01:45:00,0.00626212,0.007528548
CEEMDAN_LSTM,EURUSD=X,2026-06-15 02:00:00,0.00626212,0.0075091114
CEEMDAN_LSTM,EURUSD=X,2026-06-15 02:15:00,0.00626212,0.0075080427
CEEMDAN_LSTM,EURUSD=X,2026-06-15 02:30:00,0.00626212,0.007499701
CEEMDAN_LSTM,EURUSD=X,2026-06-15 02:45:00,0.00626212,0.0074984883
CEEMDAN_LSTM,EURUSD=X,2026-06-15 03:00:00,0.00626212,0.007495556
CEEMDAN_LSTM,EURUSD=X,2026-06-15 03:15:00,0.00626212,0.007485483
CEEMDAN_LSTM,EURUSD=X,2026-06-15 03:30:00,0.00626212,0.0074333325
CEEMDAN_LSTM,EURUSD=X,2026-06-15 03:45:00,0.00626212,0.007417804
CEEMDAN_LSTM,EURUSD=X,2026-06-15 04:00:00,0.00626212,0.0074147503
CEEMDAN_LSTM,EURUSD=X,2026-06-15 04:15:00,0.00626212,0.0074148155
CEEMDAN_LSTM,EURUSD=X,2026-06-15 04:30:00,0.00626212,0.007346581
CEEMDAN_LSTM,EURUSD=X,2026-06-15 04:45:00,0.00626212,0.007323105
CEEMDAN_LSTM,EURUSD=X,2026-06-15 05:00:00,0.00626212,0.0073373984
CEEMDAN_LSTM,EURUSD=X,2026-06-15 05:15:00,0.00626212,0.007277297
CEEMDAN_LSTM,EURUSD=X,2026-06-15 05:30:00,0.00626212,0.0072860443
CEEMDAN_LSTM,EURUSD=X,2026-06-15 05:45:00,0.00626212,0.0072730454
CEEMDAN_LSTM,EURUSD=X,2026-06-15 06:00:00,0.00626212,0.007296738
CEEMDAN_LSTM,EURUSD=X,2026-06-15 06:15:00,0.00626212,0.0072906236
CEEMDAN_LSTM,EURUSD=X,2026-06-15 06:30:00,0.00626212,0.0072875777
CEEMDAN_LSTM,EURUSD=X,2026-06-15 06:45:00,0.00626212,0.0072796154
CEEMDAN_LSTM,EURUSD=X,2026-06-15 07:00:00,0.00626212,0.007237076
CEEMDAN_LSTM,EURUSD=X,2026-06-15 07:15:00,0.00626212,0.0072365236
CEEMDAN_LSTM,EURUSD=X,2026-06-15 07:30:00,0.00626212,0.0072365236
CEEMDAN_LSTM,EURUSD=X,2026-06-15 07:45:00,0.00626212,0.007233463
CEEMDAN_LSTM,EURUSD=X,2026-06-15 08:00:00,0.00626212,0.0072304
CEEMDAN_LSTM,EURUSD=X,2026-06-15 08:15:00,0.00626212,0.007233524
CEEMDAN_LSTM,EURUSD=X,2026-06-15 08:30:00,0.00626212,0.007242403
CEEMDAN_LSTM,EURUSD=X,2026-06-15 08:45:00,0.00626212,0.0072107706
CEEMDAN_LSTM,EURUSD=X,2026-06-15 09:00:00,0.00626212,0.0072239973
CEEMDAN_LSTM,EURUSD=X,2026-06-15 09:15:00,0.00626212,0.007220931
CEEMDAN_LSTM,EURUSD=X,2026-06-15 09:30:00,0.00626212,0.0072228354
CEEMDAN_LSTM,EURUSD=X,2026-06-15 09:45:00,0.00626212,0.007225972
CEEMDAN_LSTM,EURUSD=X,2026-06-15 10:00:00,0.00626212,0.0072104177
CEEMDAN_LSTM,EURUSD=X,2026-06-15 10:15:00,0.00626212,0.0072177816
CEEMDAN_LSTM,EURUSD=X,2026-06-15 10:30:00,0.00626212,0.0072178203
CEEMDAN_LSTM,EURUSD=X,2026-06-15 10:45:00,0.00626212,0.0072110556
CEEMDAN_LSTM,EURUSD=X,2026-06-15 11:00:00,0.00626212,0.0072044847
CEEMDAN_LSTM,EURUSD=X,2026-06-15 11:15:00,0.00626212,0.0072181504
CEEMDAN_LSTM,EURUSD=X,2026-06-15 11:30:00,0.00626212,0.0072150123
CEEMDAN_LSTM,EURUSD=X,2026-06-15 11:45:00,0.00626212,0.0072209593
CEEMDAN_LSTM,EURUSD=X,2026-06-15 12:00:00,0.00626212,0.007212188
CEEMDAN_LSTM,EURUSD=X,2026-06-15 12:15:00,0.00626212,0.007205691
CEEMDAN_LSTM,EURUSD=X,2026-06-15 12:30:00,0.00626212,0.0072129103
CEEMDAN_LSTM,EURUSD=X,2026-06-15 12:45:00,0.00626212,0.007208847
CEEMDAN_LSTM,EURUSD=X,2026-06-15 13:00:00,0.00626212,0.0071833227
CEEMDAN_LSTM,EURUSD=X,2026-06-15 13:15:00,0.00626212,0.00718102
CEEMDAN_LSTM,EURUSD=X,2026-06-15 13:30:00,0.00626212,0.007174032
CEEMDAN_LSTM,EURUSD=X,2026-06-15 13:45:00,0.00626212,0.007169387
CEEMDAN_LSTM,EURUSD=X,2026-06-15 14:00:00,0.00626212,0.007157312
CEEMDAN_LSTM,EURUSD=X,2026-06-15 14:15:00,0.00626212,0.007116063
CEEMDAN_LSTM,EURUSD=X,2026-06-15 14:30:00,0.00626212,0.00713292
CEEMDAN_LSTM,EURUSD=X,2026-06-15 14:45:00,0.00626212,0.0071345572
CEEMDAN_LSTM,EURUSD=X,2026-06-15 15:00:00,0.00626212,0.0071378504
CEEMDAN_LSTM,EURUSD=X,2026-06-15 15:15:00,0.00626212,0.00713856
CEEMDAN_LSTM,EURUSD=X,2026-06-15 15:30:00,0.00626212,0.007155011
CEEMDAN_LSTM,EURUSD=X,2026-06-15 15:45:00,0.00626212,0.0071550193
CEEMDAN_LSTM,EURUSD=X,2026-06-15 16:00:00,0.00626212,0.0071187825
CEEMDAN_LSTM,EURUSD=X,2026-06-15 16:15:00,0.00626212,0.007116243
CEEMDAN_LSTM,EURUSD=X,2026-06-15 16:30:00,0.00626212,0.0071312883
CEEMDAN_LSTM,EURUSD=X,2026-06-15 16:45:00,0.00626212,0.007145362
CEEMDAN_LSTM,EURUSD=X,2026-06-15 17:00:00,0.00626212,0.007149698
CEEMDAN_LSTM,EURUSD=X,2026-06-15 17:15:00,0.00626212,0.007134795
CEEMDAN_LSTM,EURUSD=X,2026-06-15 17:30:00,0.00626212,0.007134795
CEEMDAN_LSTM,EURUSD=X,2026-06-15 17:45:00,0.00626212,0.007136029
CEEMDAN_LSTM,EURUSD=X,2026-06-15 18:00:00,0.00626212,0.007129859
CEEMDAN_LSTM,EURUSD=X,2026-06-15 18:15:00,0.00626212,0.007136143
CEEMDAN_LSTM,EURUSD=X,2026-06-15 18:30:00,0.00626212,0.007137369
CEEMDAN_LSTM,EURUSD=X,2026-06-15 18:45:00,0.00626212,0.0071373787
CEEMDAN_LSTM,EURUSD=X,2026-06-15 19:00:00,0.00626212,0.0071416968
CEEMDAN_LSTM,EURUSD=X,2026-06-15 19:15:00,0.00626212,0.007141015
CEEMDAN_LSTM,EURUSD=X,2026-06-15 19:30:00,0.00626212,0.0071384544
CEEMDAN_LSTM,EURUSD=X,2026-06-15 19:45:00,0.00626212,0.0071726125
CEEMDAN_LSTM,EURUSD=X,2026-06-15 20:00:00,0.00626212,0.007175226
CEEMDAN_LSTM,EURUSD=X,2026-06-15 20:15:00,0.00626212,0.0071759466
CEEMDAN_LSTM,EURUSD=X,2026-06-15 20:30:00,0.00626212,0.0071771024
CEEMDAN_LSTM,EURUSD=X,2026-06-15 20:45:00,0.00626212,0.0071759503
CEEMDAN_LSTM,EURUSD=X,2026-06-15 21:00:00,0.00626212,0.007171759
CEEMDAN_LSTM,EURUSD=X,2026-06-15 21:15:00,0.00626212,0.007170585
CEEMDAN_LSTM,EURUSD=X,2026-06-15 21:30:00,0.00626212,0.0071915323
CEEMDAN_LSTM,EURUSD=X,2026-06-15 21:45:00,0.00626212,0.0071996106
CEEMDAN_LSTM,EURUSD=X,2026-06-15 22:00:00,0.00626212,0.007194898
CEEMDAN_LSTM,EURUSD=X,2026-06-15 22:15:00,0.00626212,0.0071808165
CEEMDAN_LSTM,EURUSD=X,2026-06-15 22:30:00,0.00626212,0.0071725254
CEEMDAN_LSTM,EURUSD=X,2026-06-15 22:45:00,0.00626212,0.007168332
CEEMDAN_LSTM,EURUSD=X,2026-06-15 23:00:00,0.00626212,0.0071624117
CEEMDAN_LSTM,EURUSD=X,2026-06-15 23:15:00,0.00626212,0.007158761
CEEMDAN_LSTM,EURUSD=X,2026-06-15 23:30:00,0.00626212,0.0071581625
CEEMDAN_LSTM,EURUSD=X,2026-06-15 23:45:00,0.00626212,0.007153215
CEEMDAN_LSTM,EURUSD=X,2026-06-16 00:00:00,0.00626212,0.007154475
CEEMDAN_LSTM,EURUSD=X,2026-06-16 00:15:00,0.00626212,0.0071557234
CEEMDAN_LSTM,EURUSD=X,2026-06-16 00:30:00,0.00626212,0.007158867
CEEMDAN_LSTM,EURUSD=X,2026-06-16 00:45:00,0.00626212,0.0071613793
CEEMDAN_LSTM,EURUSD=X,2026-06-16 01:00:00,0.00626212,0.007126927
CEEMDAN_LSTM,EURUSD=X,2026-06-16 01:15:00,0.00626212,0.0071282363
CEEMDAN_LSTM,EURUSD=X,2026-06-16 01:30:00,0.00626212,0.007129538
CEEMDAN_LSTM,EURUSD=X,2026-06-16 01:45:00,0.00626212,0.0071233897
CEEMDAN_LSTM,EURUSD=X,2026-06-16 02:00:00,0.00626212,0.007095696
CEEMDAN_LSTM,EURUSD=X,2026-06-16 02:15:00,0.00626212,0.0070944894
CEEMDAN_LSTM,EURUSD=X,2026-06-16 02:30:00,0.00626212,0.007097075
CEEMDAN_LSTM,EURUSD=X,2026-06-16 02:45:00,0.00626212,0.007097075
CEEMDAN_LSTM,EURUSD=X,2026-06-16 03:00:00,0.00626212,0.007082074
CEEMDAN_LSTM,EURUSD=X,2026-06-16 03:15:00,0.00626212,0.007047397
CEEMDAN_LSTM,EURUSD=X,2026-06-16 03:30:00,0.00626212,0.007047405
CEEMDAN_LSTM,EURUSD=X,2026-06-16 03:45:00,0.00626212,0.0069551016
CEEMDAN_LSTM,EURUSD=X,2026-06-16 04:00:00,0.00626212,0.0069001038
CEEMDAN_LSTM,EURUSD=X,2026-06-16 04:15:00,0.00626212,0.0068980698
CEEMDAN_LSTM,EURUSD=X,2026-06-16 04:30:00,0.00626212,0.0068947338
CEEMDAN_LSTM,EURUSD=X,2026-06-16 04:45:00,0.00626212,0.0068903216
CEEMDAN_LSTM,EURUSD=X,2026-06-16 05:00:00,0.00626212,0.006854832
CEEMDAN_LSTM,EURUSD=X,2026-06-16 05:15:00,0.00626212,0.006858108
CEEMDAN_LSTM,EURUSD=X,2026-06-16 05:30:00,0.00626212,0.00685295
CEEMDAN_LSTM,EURUSD=X,2026-06-16 05:45:00,0.00626212,0.006852963
CEEMDAN_LSTM,EURUSD=X,2026-06-16 06:00:00,0.00626212,0.0068536005
CEEMDAN_LSTM,EURUSD=X,2026-06-16 06:15:00,0.00626212,0.0068315677
CEEMDAN_LSTM,EURUSD=X,2026-06-16 06:30:00,0.00626212,0.006817827
CEEMDAN_LSTM,EURUSD=X,2026-06-16 06:45:00,0.00626212,0.0068221
CEEMDAN_LSTM,EURUSD=X,2026-06-16 07:00:00,0.00626212,0.0068052546
CEEMDAN_LSTM,EURUSD=X,2026-06-16 07:15:00,0.00626212,0.006808278
CEEMDAN_LSTM,EURUSD=X,2026-06-16 07:30:00,0.00626212,0.006808789
CEEMDAN_LSTM,EURUSD=X,2026-06-16 07:45:00,0.00626212,0.0068117683
CEEMDAN_LSTM,EURUSD=X,2026-06-16 08:00:00,0.00626212,0.006808773
CEEMDAN_LSTM,EURUSD=X,2026-06-16 08:15:00,0.00626212,0.006718594
CEEMDAN_LSTM,EURUSD=X,2026-06-16 08:30:00,0.00626212,0.0055482783
CEEMDAN_LSTM,EURUSD=X,2026-06-16 08:45:00,0.00626212,0.0054776925
CEEMDAN_LSTM,EURUSD=X,2026-06-16 09:00:00,0.00626212,0.0054785335
CEEMDAN_LSTM,EURUSD=X,2026-06-16 09:15:00,0.00626212,0.0054815924
CEEMDAN_LSTM,EURUSD=X,2026-06-16 09:30:00,0.00626212,0.005481601
CEEMDAN_LSTM,EURUSD=X,2026-06-16 09:45:00,0.00626212,0.0054641403
CEEMDAN_LSTM,EURUSD=X,2026-06-16 10:00:00,0.00626212,0.0053851693
CEEMDAN_LSTM,EURUSD=X,2026-06-16 10:15:00,0.00626212,0.0053459876
CEEMDAN_LSTM,EURUSD=X,2026-06-16 10:30:00,0.00626212,0.005347038
CEEMDAN_LSTM,EURUSD=X,2026-06-16 10:45:00,0.00626212,0.0053425613
CEEMDAN_LSTM,EURUSD=X,2026-06-16 11:00:00,0.00626212,0.0053536166
CEEMDAN_LSTM,EURUSD=X,2026-06-16 11:15:00,0.00626212,0.0053655645
CEEMDAN_LSTM,EURUSD=X,2026-06-16 11:30:00,0.00626212,0.0053810314
CEEMDAN_LSTM,EURUSD=X,2026-06-16 11:45:00,0.00626212,0.0053799334
CEEMDAN_LSTM,EURUSD=X,2026-06-16 12:00:00,0.00626212,0.0053838487
CEEMDAN_LSTM,EURUSD=X,2026-06-16 12:15:00,0.00626212,0.0053838533
CEEMDAN_LSTM,EURUSD=X,2026-06-16 12:30:00,0.00626212,0.005395059
CEEMDAN_LSTM,EURUSD=X,2026-06-16 12:45:00,0.00626212,0.005391165
CEEMDAN_LSTM,EURUSD=X,2026-06-16 13:00:00,0.00626212,0.0053897537
CEEMDAN_LSTM,EURUSD=X,2026-06-16 13:15:00,0.00626212,0.0053897747
CEEMDAN_LSTM,EURUSD=X,2026-06-16 13:30:00,0.00626212,0.0053801015
CEEMDAN_LSTM,EURUSD=X,2026-06-16 13:45:00,0.00626212,0.005401065
CEEMDAN_LSTM,EURUSD=X,2026-06-16 14:00:00,0.00626212,0.005405904
CEEMDAN_LSTM,EURUSD=X,2026-06-16 14:15:00,0.00626212,0.0053971033
CEEMDAN_LSTM,EURUSD=X,2026-06-16 14:30:00,0.00626212,0.0054166047
CEEMDAN_LSTM,EURUSD=X,2026-06-16 14:45:00,0.00626212,0.0054890923
CEEMDAN_LSTM,EURUSD=X,2026-06-16 15:00:00,0.00626212,0.0055043367
CEEMDAN_LSTM,EURUSD=X,2026-06-16 15:15:00,0.00626212,0.0055043367
CEEMDAN_LSTM,EURUSD=X,2026-06-16 15:30:00,0.00626212,0.005502423
CEEMDAN_LSTM,EURUSD=X,2026-06-16 15:45:00,0.00626212,0.005530629
CEEMDAN_LSTM,EURUSD=X,2026-06-16 16:00:00,0.00626212,0.0055332854
CEEMDAN_LSTM,EURUSD=X,2026-06-16 16:15:00,0.00626212,0.00551231
CEEMDAN_LSTM,EURUSD=X,2026-06-16 16:30:00,0.00626212,0.005517158
CEEMDAN_LSTM,EURUSD=X,2026-06-16 16:45:00,0.00626212,0.005517158
CEEMDAN_LSTM,EURUSD=X,2026-06-16 17:00:00,0.00626212,0.0054899077
CEEMDAN_LSTM,EURUSD=X,2026-06-16 17:15:00,0.00626212,0.0054843635
CEEMDAN_LSTM,EURUSD=X,2026-06-16 17:30:00,0.00626212,0.005482802
CEEMDAN_LSTM,EURUSD=X,2026-06-16 17:45:00,0.00626212,0.005483474
CEEMDAN_LSTM,EURUSD=X,2026-06-16 18:00:00,0.00626212,0.005483474
CEEMDAN_LSTM,EURUSD=X,2026-06-16 18:15:00,0.00626212,0.005479189
CEEMDAN_LSTM,EURUSD=X,2026-06-16 18:30:00,0.00626212,0.005480903
CEEMDAN_LSTM,EURUSD=X,2026-06-16 18:45:00,0.00626212,0.005489726
CEEMDAN_LSTM,EURUSD=X,2026-06-16 19:00:00,0.00626212,0.005488214
CEEMDAN_LSTM,EURUSD=X,2026-06-16 19:15:00,0.00626212,0.005488222
CEEMDAN_LSTM,EURUSD=X,2026-06-16 19:30:00,0.00626212,0.0054957536
CEEMDAN_LSTM,EURUSD=X,2026-06-16 19:45:00,0.00626212,0.0054839463
CEEMDAN_LSTM,EURUSD=X,2026-06-16 20:00:00,0.00626212,0.005482445
CEEMDAN_LSTM,EURUSD=X,2026-06-16 20:15:00,0.00626212,0.0054714214
CEEMDAN_LSTM,EURUSD=X,2026-06-16 20:30:00,0.00626212,0.0054714605
CEEMDAN_LSTM,EURUSD=X,2026-06-16 20:45:00,0.00626212,0.0054636295
CEEMDAN_LSTM,EURUSD=X,2026-06-16 21:00:00,0.00626212,0.005421294
CEEMDAN_LSTM,EURUSD=X,2026-06-16 21:15:00,0.00626212,0.005422221
CEEMDAN_LSTM,EURUSD=X,2026-06-16 21:30:00,0.00626212,0.0054269023
CEEMDAN_LSTM,EURUSD=X,2026-06-16 21:45:00,0.00626212,0.00540815
CEEMDAN_LSTM,EURUSD=X,2026-06-16 22:00:00,0.00626212,0.005349178
CEEMDAN_LSTM,EURUSD=X,2026-06-16 22:15:00,0.00626212,0.0053475667
CEEMDAN_LSTM,EURUSD=X,2026-06-16 22:30:00,0.00626212,0.0053468402
CEEMDAN_LSTM,EURUSD=X,2026-06-16 22:45:00,0.00626212,0.005328148
CEEMDAN_LSTM,EURUSD=X,2026-06-16 23:00:00,0.00626212,0.005318718
CEEMDAN_LSTM,EURUSD=X,2026-06-16 23:15:00,0.00626212,0.0052895024
CEEMDAN_LSTM,EURUSD=X,2026-06-16 23:30:00,0.00626212,0.005290055
CEEMDAN_LSTM,EURUSD=X,2026-06-16 23:45:00,0.00626212,0.005300802
CEEMDAN_LSTM,EURUSD=X,2026-06-17 00:00:00,0.00626212,0.0053115147
CEEMDAN_LSTM,EURUSD=X,2026-06-17 00:15:00,0.00626212,0.005232726
CEEMDAN_LSTM,EURUSD=X,2026-06-17 00:30:00,0.00626212,0.0052312277
CEEMDAN_LSTM,EURUSD=X,2026-06-17 00:45:00,0.00626212,0.005229719
CEEMDAN_LSTM,EURUSD=X,2026-06-17 01:00:00,0.00626212,0.005225626
CEEMDAN_LSTM,EURUSD=X,2026-06-17 01:15:00,0.00626212,0.005161756
CEEMDAN_LSTM,EURUSD=X,2026-06-17 01:30:00,0.00626212,0.005157118
CEEMDAN_LSTM,EURUSD=X,2026-06-17 01:45:00,0.00626212,0.005151316
CEEMDAN_LSTM,EURUSD=X,2026-06-17 02:00:00,0.00626212,0.005151316
CEEMDAN_LSTM,EURUSD=X,2026-06-17 02:15:00,0.00626212,0.0051476993
CEEMDAN_LSTM,EURUSD=X,2026-06-17 02:30:00,0.00626212,0.005143027
CEEMDAN_LSTM,EURUSD=X,2026-06-17 02:45:00,0.00626212,0.005121548
CEEMDAN_LSTM,EURUSD=X,2026-06-17 03:00:00,0.00626212,0.005109785
CEEMDAN_LSTM,EURUSD=X,2026-06-17 03:15:00,0.00626212,0.0050749807
CEEMDAN_LSTM,EURUSD=X,2026-06-17 03:30:00,0.00626212,0.0050704395
CEEMDAN_LSTM,EURUSD=X,2026-06-17 03:45:00,0.00626212,0.0050704395
CEEMDAN_LSTM,EURUSD=X,2026-06-17 04:00:00,0.00626212,0.0050704503
CEEMDAN_LSTM,EURUSD=X,2026-06-17 04:15:00,0.00626212,0.0049892166
CEEMDAN_LSTM,EURUSD=X,2026-06-17 04:30:00,0.00626212,0.004953849
CEEMDAN_LSTM,EURUSD=X,2026-06-17 04:45:00,0.00626212,0.004954877
CEEMDAN_LSTM,EURUSD=X,2026-06-17 05:00:00,0.00626212,0.004945319
CEEMDAN_LSTM,EURUSD=X,2026-06-17 05:15:00,0.00626212,0.00494029
CEEMDAN_LSTM,EURUSD=X,2026-06-17 05:30:00,0.00626212,0.004936543
CEEMDAN_LSTM,EURUSD=X,2026-06-17 05:45:00,0.00626212,0.004933387
CEEMDAN_LSTM,EURUSD=X,2026-06-17 06:00:00,0.00626212,0.0049350476
CEEMDAN_LSTM,EURUSD=X,2026-06-17 06:15:00,0.00626212,0.004924984
CEEMDAN_LSTM,EURUSD=X,2026-06-17 06:30:00,0.00626212,0.0049033663
CEEMDAN_LSTM,EURUSD=X,2026-06-17 06:45:00,0.00626212,0.004891331
CEEMDAN_LSTM,EURUSD=X,2026-06-17 07:00:00,0.00626212,0.0049121995
CEEMDAN_LSTM,EURUSD=X,2026-06-17 07:15:00,0.00626212,0.0049464074
CEEMDAN_LSTM,EURUSD=X,2026-06-17 07:30:00,0.00626212,0.0049480516
CEEMDAN_LSTM,EURUSD=X,2026-06-17 07:45:00,0.00626212,0.004948081
