model_name,asset_symbol,timestamp,predicted_value,real_value
CEEMDAN_LSTM,ETH-USD,2026-06-09 23:45:00,0.052402396,0.06548102
CEEMDAN_LSTM,ETH-USD,2026-06-10 00:00:00,0.052312143,0.06549629
CEEMDAN_LSTM,ETH-USD,2026-06-10 00:15:00,0.05184471,0.06549464
CEEMDAN_LSTM,ETH-USD,2026-06-10 00:30:00,0.051649943,0.065669686
CEEMDAN_LSTM,ETH-USD,2026-06-10 00:45:00,0.051650524,0.06618382
CEEMDAN_LSTM,ETH-USD,2026-06-10 01:00:00,0.05166436,0.06614864
CEEMDAN_LSTM,ETH-USD,2026-06-10 01:15:00,0.051815722,0.06608721
CEEMDAN_LSTM,ETH-USD,2026-06-10 01:30:00,0.051957116,0.066188514
CEEMDAN_LSTM,ETH-USD,2026-06-10 01:45:00,0.052056313,0.06616572
CEEMDAN_LSTM,ETH-USD,2026-06-10 02:00:00,0.052042402,0.066224605
CEEMDAN_LSTM,ETH-USD,2026-06-10 02:15:00,0.052014433,0.066238016
CEEMDAN_LSTM,ETH-USD,2026-06-10 02:30:00,0.052039627,0.06628625
CEEMDAN_LSTM,ETH-USD,2026-06-10 02:45:00,0.052043367,0.06627704
CEEMDAN_LSTM,ETH-USD,2026-06-10 03:00:00,0.052028827,0.06538938
CEEMDAN_LSTM,ETH-USD,2026-06-10 03:15:00,0.05193896,0.06555898
CEEMDAN_LSTM,ETH-USD,2026-06-10 03:30:00,0.051562514,0.065576024
CEEMDAN_LSTM,ETH-USD,2026-06-10 03:45:00,0.05145047,0.065522164
CEEMDAN_LSTM,ETH-USD,2026-06-10 04:00:00,0.051458642,0.06552306
CEEMDAN_LSTM,ETH-USD,2026-06-10 04:15:00,0.05144946,0.065521106
CEEMDAN_LSTM,ETH-USD,2026-06-10 04:30:00,0.051439784,0.06559998
CEEMDAN_LSTM,ETH-USD,2026-06-10 04:45:00,0.05145435,0.06560684
CEEMDAN_LSTM,ETH-USD,2026-06-10 05:00:00,0.051459882,0.06564567
CEEMDAN_LSTM,ETH-USD,2026-06-10 05:15:00,0.051433977,0.06525604
CEEMDAN_LSTM,ETH-USD,2026-06-10 05:30:00,0.051391568,0.06520011
CEEMDAN_LSTM,ETH-USD,2026-06-10 05:45:00,0.051224202,0.06521281
CEEMDAN_LSTM,ETH-USD,2026-06-10 06:00:00,0.05111351,0.06521001
CEEMDAN_LSTM,ETH-USD,2026-06-10 06:15:00,0.051066827,0.06514372
CEEMDAN_LSTM,ETH-USD,2026-06-10 06:30:00,0.051080566,0.06516697
CEEMDAN_LSTM,ETH-USD,2026-06-10 06:45:00,0.05108505,0.0651447
CEEMDAN_LSTM,ETH-USD,2026-06-10 07:00:00,0.05109922,0.0651535
CEEMDAN_LSTM,ETH-USD,2026-06-10 07:15:00,0.051112138,0.06516701
CEEMDAN_LSTM,ETH-USD,2026-06-10 07:30:00,0.051117714,0.06521398
CEEMDAN_LSTM,ETH-USD,2026-06-10 07:45:00,0.051115308,0.06521192
CEEMDAN_LSTM,ETH-USD,2026-06-10 08:00:00,0.051148422,0.065113276
CEEMDAN_LSTM,ETH-USD,2026-06-10 08:15:00,0.051227726,0.06513915
CEEMDAN_LSTM,ETH-USD,2026-06-10 08:30:00,0.051278397,0.06553075
CEEMDAN_LSTM,ETH-USD,2026-06-10 08:45:00,0.05135846,0.065513425
CEEMDAN_LSTM,ETH-USD,2026-06-10 09:00:00,0.051508576,0.06564201
CEEMDAN_LSTM,ETH-USD,2026-06-10 09:15:00,0.051551282,0.0657234
CEEMDAN_LSTM,ETH-USD,2026-06-10 09:30:00,0.051521167,0.06573433
CEEMDAN_LSTM,ETH-USD,2026-06-10 09:45:00,0.051442638,0.06570812
CEEMDAN_LSTM,ETH-USD,2026-06-10 10:00:00,0.05137567,0.06521256
CEEMDAN_LSTM,ETH-USD,2026-06-10 10:15:00,0.051341042,0.065140635
CEEMDAN_LSTM,ETH-USD,2026-06-10 10:30:00,0.051173616,0.06511962
CEEMDAN_LSTM,ETH-USD,2026-06-10 10:45:00,0.05103201,0.065039724
CEEMDAN_LSTM,ETH-USD,2026-06-10 11:00:00,0.05095947,0.06499292
CEEMDAN_LSTM,ETH-USD,2026-06-10 11:15:00,0.050956212,0.065005474
CEEMDAN_LSTM,ETH-USD,2026-06-10 11:30:00,0.050994568,0.065029345
CEEMDAN_LSTM,ETH-USD,2026-06-10 11:45:00,0.051001478,0.06499854
CEEMDAN_LSTM,ETH-USD,2026-06-10 12:00:00,0.050972916,0.06500684
CEEMDAN_LSTM,ETH-USD,2026-06-10 12:15:00,0.05093272,0.064997405
CEEMDAN_LSTM,ETH-USD,2026-06-10 12:30:00,0.050902456,0.06555633
CEEMDAN_LSTM,ETH-USD,2026-06-10 12:45:00,0.050839,0.06538628
CEEMDAN_LSTM,ETH-USD,2026-06-10 13:00:00,0.050950263,0.05469703
CEEMDAN_LSTM,ETH-USD,2026-06-10 13:15:00,0.05102714,0.05352289
CEEMDAN_LSTM,ETH-USD,2026-06-10 13:30:00,0.049287125,0.056274414
CEEMDAN_LSTM,ETH-USD,2026-06-10 13:45:00,0.047479607,0.056698874
CEEMDAN_LSTM,ETH-USD,2026-06-10 14:00:00,0.045876652,0.05656228
CEEMDAN_LSTM,ETH-USD,2026-06-10 14:15:00,0.04550295,0.056479093
CEEMDAN_LSTM,ETH-USD,2026-06-10 14:30:00,0.045550272,0.056516137
CEEMDAN_LSTM,ETH-USD,2026-06-10 14:45:00,0.045650005,0.05643565
CEEMDAN_LSTM,ETH-USD,2026-06-10 15:00:00,0.045820452,0.056549888
CEEMDAN_LSTM,ETH-USD,2026-06-10 15:15:00,0.04582727,0.056397498
CEEMDAN_LSTM,ETH-USD,2026-06-10 15:30:00,0.045986798,0.056448523
CEEMDAN_LSTM,ETH-USD,2026-06-10 15:45:00,0.045939557,0.056426357
CEEMDAN_LSTM,ETH-USD,2026-06-10 16:00:00,0.04585866,0.05598077
CEEMDAN_LSTM,ETH-USD,2026-06-10 16:15:00,0.045725867,0.05574324
CEEMDAN_LSTM,ETH-USD,2026-06-10 16:30:00,0.045652773,0.055591337
CEEMDAN_LSTM,ETH-USD,2026-06-10 16:45:00,0.04553686,0.055547874
CEEMDAN_LSTM,ETH-USD,2026-06-10 17:00:00,0.045459405,0.05555308
CEEMDAN_LSTM,ETH-USD,2026-06-10 17:15:00,0.04543781,0.05596391
CEEMDAN_LSTM,ETH-USD,2026-06-10 17:30:00,0.045371905,0.056012
CEEMDAN_LSTM,ETH-USD,2026-06-10 17:45:00,0.045513388,0.056240175
CEEMDAN_LSTM,ETH-USD,2026-06-10 18:00:00,0.045754123,0.056205615
CEEMDAN_LSTM,ETH-USD,2026-06-10 18:15:00,0.04582043,0.056150842
CEEMDAN_LSTM,ETH-USD,2026-06-10 18:30:00,0.045912504,0.056462534
CEEMDAN_LSTM,ETH-USD,2026-06-10 18:45:00,0.045771394,0.056536723
CEEMDAN_LSTM,ETH-USD,2026-06-10 19:00:00,0.045864545,0.056227002
CEEMDAN_LSTM,ETH-USD,2026-06-10 19:15:00,0.045875393,0.05621144
CEEMDAN_LSTM,ETH-USD,2026-06-10 19:30:00,0.045912344,0.0560221
CEEMDAN_LSTM,ETH-USD,2026-06-10 19:45:00,0.045939513,0.056033995
CEEMDAN_LSTM,ETH-USD,2026-06-10 20:00:00,0.04580281,0.055811625
CEEMDAN_LSTM,ETH-USD,2026-06-10 20:15:00,0.04571004,0.05576149
CEEMDAN_LSTM,ETH-USD,2026-06-10 20:30:00,0.045701165,0.05551383
CEEMDAN_LSTM,ETH-USD,2026-06-10 20:45:00,0.04557612,0.055388287
CEEMDAN_LSTM,ETH-USD,2026-06-10 21:00:00,0.04550586,0.055526115
CEEMDAN_LSTM,ETH-USD,2026-06-10 21:15:00,0.04530604,0.05545971
CEEMDAN_LSTM,ETH-USD,2026-06-10 21:30:00,0.045341127,0.05554508
CEEMDAN_LSTM,ETH-USD,2026-06-10 21:45:00,0.045415882,0.056086317
CEEMDAN_LSTM,ETH-USD,2026-06-10 22:00:00,0.04530143,0.056072596
CEEMDAN_LSTM,ETH-USD,2026-06-10 22:15:00,0.045462314,0.05598509
CEEMDAN_LSTM,ETH-USD,2026-06-10 22:30:00,0.04561542,0.0563082
CEEMDAN_LSTM,ETH-USD,2026-06-10 22:45:00,0.04578245,0.056333654
CEEMDAN_LSTM,ETH-USD,2026-06-10 23:00:00,0.045785747,0.056333072
CEEMDAN_LSTM,ETH-USD,2026-06-10 23:15:00,0.045795888,0.056639917
CEEMDAN_LSTM,ETH-USD,2026-06-10 23:30:00,0.04597828,0.05663229
CEEMDAN_LSTM,ETH-USD,2026-06-10 23:45:00,0.04604944,0.056581825
CEEMDAN_LSTM,ETH-USD,2026-06-11 00:00:00,0.046109665,0.056601517
CEEMDAN_LSTM,ETH-USD,2026-06-11 00:15:00,0.046258137,0.056667417
CEEMDAN_LSTM,ETH-USD,2026-06-11 00:30:00,0.046321094,0.05670286
CEEMDAN_LSTM,ETH-USD,2026-06-11 00:45:00,0.046263352,0.056503993
CEEMDAN_LSTM,ETH-USD,2026-06-11 01:00:00,0.046306383,0.056825932
CEEMDAN_LSTM,ETH-USD,2026-06-11 01:15:00,0.046390135,0.05679511
CEEMDAN_LSTM,ETH-USD,2026-06-11 01:30:00,0.046326477,0.056750778
CEEMDAN_LSTM,ETH-USD,2026-06-11 01:45:00,0.04632386,0.05675486
CEEMDAN_LSTM,ETH-USD,2026-06-11 02:00:00,0.046228897,0.05655589
CEEMDAN_LSTM,ETH-USD,2026-06-11 02:15:00,0.046181675,0.05642735
CEEMDAN_LSTM,ETH-USD,2026-06-11 02:30:00,0.046074584,0.056427896
CEEMDAN_LSTM,ETH-USD,2026-06-11 02:45:00,0.046059642,0.05647693
CEEMDAN_LSTM,ETH-USD,2026-06-11 03:00:00,0.046076912,0.055741236
CEEMDAN_LSTM,ETH-USD,2026-06-11 03:15:00,0.045925397,0.0553195
CEEMDAN_LSTM,ETH-USD,2026-06-11 03:30:00,0.04581896,0.05489292
CEEMDAN_LSTM,ETH-USD,2026-06-11 03:45:00,0.04564212,0.055102706
CEEMDAN_LSTM,ETH-USD,2026-06-11 04:00:00,0.04540332,0.055094395
CEEMDAN_LSTM,ETH-USD,2026-06-11 04:15:00,0.045090668,0.055070642
CEEMDAN_LSTM,ETH-USD,2026-06-11 04:30:00,0.044913035,0.054973546
CEEMDAN_LSTM,ETH-USD,2026-06-11 04:45:00,0.04489394,0.054978665
CEEMDAN_LSTM,ETH-USD,2026-06-11 05:00:00,0.044856876,0.054957174
CEEMDAN_LSTM,ETH-USD,2026-06-11 05:15:00,0.044767447,0.054945882
CEEMDAN_LSTM,ETH-USD,2026-06-11 05:30:00,0.044765465,0.054939114
CEEMDAN_LSTM,ETH-USD,2026-06-11 05:45:00,0.04482775,0.054906294
CEEMDAN_LSTM,ETH-USD,2026-06-11 06:00:00,0.044807877,0.0546495
CEEMDAN_LSTM,ETH-USD,2026-06-11 06:15:00,0.044903874,0.054471225
CEEMDAN_LSTM,ETH-USD,2026-06-11 06:30:00,0.04484014,0.054462906
CEEMDAN_LSTM,ETH-USD,2026-06-11 06:45:00,0.0447175,0.054544788
CEEMDAN_LSTM,ETH-USD,2026-06-11 07:00:00,0.044528995,0.054507017
CEEMDAN_LSTM,ETH-USD,2026-06-11 07:15:00,0.04447869,0.054511596
CEEMDAN_LSTM,ETH-USD,2026-06-11 07:30:00,0.04451857,0.05447607
CEEMDAN_LSTM,ETH-USD,2026-06-11 07:45:00,0.044478565,0.054209925
CEEMDAN_LSTM,ETH-USD,2026-06-11 08:00:00,0.044519503,0.05420744
CEEMDAN_LSTM,ETH-USD,2026-06-11 08:15:00,0.044516362,0.054028902
CEEMDAN_LSTM,ETH-USD,2026-06-11 08:30:00,0.044441633,0.053917117
CEEMDAN_LSTM,ETH-USD,2026-06-11 08:45:00,0.044294886,0.05378918
CEEMDAN_LSTM,ETH-USD,2026-06-11 09:00:00,0.044149235,0.053787775
CEEMDAN_LSTM,ETH-USD,2026-06-11 09:15:00,0.04403221,0.05379413
CEEMDAN_LSTM,ETH-USD,2026-06-11 09:30:00,0.043977447,0.05374744
CEEMDAN_LSTM,ETH-USD,2026-06-11 09:45:00,0.043967467,0.053740963
CEEMDAN_LSTM,ETH-USD,2026-06-11 10:00:00,0.04395236,0.05374319
CEEMDAN_LSTM,ETH-USD,2026-06-11 10:15:00,0.04393859,0.053709242
CEEMDAN_LSTM,ETH-USD,2026-06-11 10:30:00,0.04393576,0.05368108
CEEMDAN_LSTM,ETH-USD,2026-06-11 10:45:00,0.043938108,0.053610284
CEEMDAN_LSTM,ETH-USD,2026-06-11 11:00:00,0.04394715,0.05364962
CEEMDAN_LSTM,ETH-USD,2026-06-11 11:15:00,0.043942712,0.053609118
CEEMDAN_LSTM,ETH-USD,2026-06-11 11:30:00,0.043914087,0.053395916
CEEMDAN_LSTM,ETH-USD,2026-06-11 11:45:00,0.043873988,0.053433493
CEEMDAN_LSTM,ETH-USD,2026-06-11 12:00:00,0.04385404,0.052248552
CEEMDAN_LSTM,ETH-USD,2026-06-11 12:15:00,0.04378431,0.05283785
CEEMDAN_LSTM,ETH-USD,2026-06-11 12:30:00,0.043561302,0.052842658
CEEMDAN_LSTM,ETH-USD,2026-06-11 12:45:00,0.043525074,0.052515898
CEEMDAN_LSTM,ETH-USD,2026-06-11 13:00:00,0.043470968,0.052019127
CEEMDAN_LSTM,ETH-USD,2026-06-11 13:15:00,0.04341309,0.05196721
CEEMDAN_LSTM,ETH-USD,2026-06-11 13:30:00,0.043323517,0.051964715
CEEMDAN_LSTM,ETH-USD,2026-06-11 13:45:00,0.04325036,0.051858794
CEEMDAN_LSTM,ETH-USD,2026-06-11 14:00:00,0.043186285,0.05181079
CEEMDAN_LSTM,ETH-USD,2026-06-11 14:15:00,0.04305722,0.05120762
CEEMDAN_LSTM,ETH-USD,2026-06-11 14:30:00,0.04305123,0.051213834
CEEMDAN_LSTM,ETH-USD,2026-06-11 14:45:00,0.042997826,0.051307037
CEEMDAN_LSTM,ETH-USD,2026-06-11 15:00:00,0.042869814,0.051248603
CEEMDAN_LSTM,ETH-USD,2026-06-11 15:15:00,0.04283636,0.050889973
CEEMDAN_LSTM,ETH-USD,2026-06-11 15:30:00,0.04282027,0.050863698
CEEMDAN_LSTM,ETH-USD,2026-06-11 15:45:00,0.04274593,0.05063796
CEEMDAN_LSTM,ETH-USD,2026-06-11 16:00:00,0.042684168,0.05067527
CEEMDAN_LSTM,ETH-USD,2026-06-11 16:15:00,0.04262004,0.050762832
CEEMDAN_LSTM,ETH-USD,2026-06-11 16:30:00,0.042489734,0.05077027
CEEMDAN_LSTM,ETH-USD,2026-06-11 16:45:00,0.042455263,0.05081091
CEEMDAN_LSTM,ETH-USD,2026-06-11 17:00:00,0.042434763,0.05083121
CEEMDAN_LSTM,ETH-USD,2026-06-11 17:15:00,0.042444717,0.051914293
CEEMDAN_LSTM,ETH-USD,2026-06-11 17:30:00,0.042612217,0.05372252
CEEMDAN_LSTM,ETH-USD,2026-06-11 17:45:00,0.042871326,0.053985793
CEEMDAN_LSTM,ETH-USD,2026-06-11 18:00:00,0.043158326,0.054061223
CEEMDAN_LSTM,ETH-USD,2026-06-11 18:15:00,0.043384235,0.054090623
CEEMDAN_LSTM,ETH-USD,2026-06-11 18:30:00,0.043629378,0.054216698
CEEMDAN_LSTM,ETH-USD,2026-06-11 18:45:00,0.043871023,0.054241575
CEEMDAN_LSTM,ETH-USD,2026-06-11 19:00:00,0.044000022,0.054330133
CEEMDAN_LSTM,ETH-USD,2026-06-11 19:15:00,0.04407297,0.05427256
CEEMDAN_LSTM,ETH-USD,2026-06-11 19:30:00,0.044205267,0.053132772
CEEMDAN_LSTM,ETH-USD,2026-06-11 19:45:00,0.044325843,0.053187378
CEEMDAN_LSTM,ETH-USD,2026-06-11 20:00:00,0.044109687,0.053209364
CEEMDAN_LSTM,ETH-USD,2026-06-11 20:15:00,0.043900926,0.05345077
CEEMDAN_LSTM,ETH-USD,2026-06-11 20:30:00,0.043733045,0.053444292
CEEMDAN_LSTM,ETH-USD,2026-06-11 20:45:00,0.04367654,0.053484242
CEEMDAN_LSTM,ETH-USD,2026-06-11 21:00:00,0.043697055,0.053774502
CEEMDAN_LSTM,ETH-USD,2026-06-11 21:15:00,0.043756634,0.053769246
CEEMDAN_LSTM,ETH-USD,2026-06-11 21:30:00,0.04375397,0.053739842
CEEMDAN_LSTM,ETH-USD,2026-06-11 21:45:00,0.04377089,0.053759113
CEEMDAN_LSTM,ETH-USD,2026-06-11 22:00:00,0.043762635,0.05380999
CEEMDAN_LSTM,ETH-USD,2026-06-11 22:15:00,0.043794,0.053490367
CEEMDAN_LSTM,ETH-USD,2026-06-11 22:30:00,0.043795757,0.053420223
CEEMDAN_LSTM,ETH-USD,2026-06-11 22:45:00,0.04377984,0.053417116
CEEMDAN_LSTM,ETH-USD,2026-06-11 23:00:00,0.043770004,0.053374212
CEEMDAN_LSTM,ETH-USD,2026-06-11 23:15:00,0.043739505,0.05340487
CEEMDAN_LSTM,ETH-USD,2026-06-11 23:30:00,0.04371467,0.053529453
CEEMDAN_LSTM,ETH-USD,2026-06-11 23:45:00,0.043751966,0.0535524
CEEMDAN_LSTM,ETH-USD,2026-06-12 00:00:00,0.04374104,0.05356679
CEEMDAN_LSTM,ETH-USD,2026-06-12 00:15:00,0.043759268,0.053591214
CEEMDAN_LSTM,ETH-USD,2026-06-12 00:30:00,0.04374492,0.053492673
CEEMDAN_LSTM,ETH-USD,2026-06-12 00:45:00,0.043755256,0.053495754
CEEMDAN_LSTM,ETH-USD,2026-06-12 01:00:00,0.043743048,0.05352625
CEEMDAN_LSTM,ETH-USD,2026-06-12 01:15:00,0.043715443,0.053629078
CEEMDAN_LSTM,ETH-USD,2026-06-12 01:30:00,0.04369652,0.053625524
CEEMDAN_LSTM,ETH-USD,2026-06-12 01:45:00,0.043742537,0.05361147
CEEMDAN_LSTM,ETH-USD,2026-06-12 02:00:00,0.043794684,0.05366132
CEEMDAN_LSTM,ETH-USD,2026-06-12 02:15:00,0.043852206,0.05367391
CEEMDAN_LSTM,ETH-USD,2026-06-12 02:30:00,0.043833625,0.053717986
CEEMDAN_LSTM,ETH-USD,2026-06-12 02:45:00,0.043834604,0.05372622
CEEMDAN_LSTM,ETH-USD,2026-06-12 03:00:00,0.04380846,0.053421482
CEEMDAN_LSTM,ETH-USD,2026-06-12 03:15:00,0.04379001,0.053373862
CEEMDAN_LSTM,ETH-USD,2026-06-12 03:30:00,0.04374917,0.053339716
CEEMDAN_LSTM,ETH-USD,2026-06-12 03:45:00,0.04371898,0.05331821
CEEMDAN_LSTM,ETH-USD,2026-06-12 04:00:00,0.04369014,0.053339507
CEEMDAN_LSTM,ETH-USD,2026-06-12 04:15:00,0.04363879,0.053417817
CEEMDAN_LSTM,ETH-USD,2026-06-12 04:30:00,0.043646403,0.053400423
CEEMDAN_LSTM,ETH-USD,2026-06-12 04:45:00,0.043630462,0.053253468
CEEMDAN_LSTM,ETH-USD,2026-06-12 05:00:00,0.043603137,0.053247176
CEEMDAN_LSTM,ETH-USD,2026-06-12 05:15:00,0.043529928,0.052029792
CEEMDAN_LSTM,ETH-USD,2026-06-12 05:30:00,0.043536667,0.052075878
CEEMDAN_LSTM,ETH-USD,2026-06-12 05:45:00,0.04342122,0.051812124
CEEMDAN_LSTM,ETH-USD,2026-06-12 06:00:00,0.04330546,0.05170287
CEEMDAN_LSTM,ETH-USD,2026-06-12 06:15:00,0.043161154,0.051243417
CEEMDAN_LSTM,ETH-USD,2026-06-12 06:30:00,0.043025468,0.051343743
CEEMDAN_LSTM,ETH-USD,2026-06-12 06:45:00,0.042851977,0.051279552
CEEMDAN_LSTM,ETH-USD,2026-06-12 07:00:00,0.04277623,0.051059302
CEEMDAN_LSTM,ETH-USD,2026-06-12 07:15:00,0.0427136,0.051064
CEEMDAN_LSTM,ETH-USD,2026-06-12 07:30:00,0.042682324,0.051062934
CEEMDAN_LSTM,ETH-USD,2026-06-12 07:45:00,0.04266045,0.051019635
CEEMDAN_LSTM,ETH-USD,2026-06-12 08:00:00,0.042642422,0.050835017
CEEMDAN_LSTM,ETH-USD,2026-06-12 08:15:00,0.04265332,0.050982855
CEEMDAN_LSTM,ETH-USD,2026-06-12 08:30:00,0.04265617,0.05103279
CEEMDAN_LSTM,ETH-USD,2026-06-12 08:45:00,0.042576265,0.051045276
CEEMDAN_LSTM,ETH-USD,2026-06-12 09:00:00,0.04254364,0.051033173
CEEMDAN_LSTM,ETH-USD,2026-06-12 09:15:00,0.042529497,0.051080763
CEEMDAN_LSTM,ETH-USD,2026-06-12 09:30:00,0.042534485,0.051085357
CEEMDAN_LSTM,ETH-USD,2026-06-12 09:45:00,0.04251654,0.051003285
CEEMDAN_LSTM,ETH-USD,2026-06-12 10:00:00,0.0424472,0.050969448
CEEMDAN_LSTM,ETH-USD,2026-06-12 10:15:00,0.04238583,0.051107053
CEEMDAN_LSTM,ETH-USD,2026-06-12 10:30:00,0.04229275,0.051117174
CEEMDAN_LSTM,ETH-USD,2026-06-12 10:45:00,0.042294286,0.051020753
CEEMDAN_LSTM,ETH-USD,2026-06-12 11:00:00,0.042309407,0.05097464
CEEMDAN_LSTM,ETH-USD,2026-06-12 11:15:00,0.042335164,0.050928067
CEEMDAN_LSTM,ETH-USD,2026-06-12 11:30:00,0.04234218,0.050917946
CEEMDAN_LSTM,ETH-USD,2026-06-12 11:45:00,0.042325344,0.05092617
CEEMDAN_LSTM,ETH-USD,2026-06-12 12:00:00,0.042304546,0.050954282
CEEMDAN_LSTM,ETH-USD,2026-06-12 12:15:00,0.042279642,0.05075539
CEEMDAN_LSTM,ETH-USD,2026-06-12 12:30:00,0.04226302,0.05075819
CEEMDAN_LSTM,ETH-USD,2026-06-12 12:45:00,0.04226806,0.050756164
CEEMDAN_LSTM,ETH-USD,2026-06-12 13:00:00,0.04228666,0.050739776
CEEMDAN_LSTM,ETH-USD,2026-06-12 13:15:00,0.04229452,0.050694518
CEEMDAN_LSTM,ETH-USD,2026-06-12 13:30:00,0.042280946,0.05099016
CEEMDAN_LSTM,ETH-USD,2026-06-12 13:45:00,0.042210523,0.05086219
CEEMDAN_LSTM,ETH-USD,2026-06-12 14:00:00,0.042260543,0.051173247
CEEMDAN_LSTM,ETH-USD,2026-06-12 14:15:00,0.042383127,0.051176693
CEEMDAN_LSTM,ETH-USD,2026-06-12 14:30:00,0.042469263,0.05117046
CEEMDAN_LSTM,ETH-USD,2026-06-12 14:45:00,0.042487487,0.052155904
CEEMDAN_LSTM,ETH-USD,2026-06-12 15:00:00,0.042612575,0.052182615
CEEMDAN_LSTM,ETH-USD,2026-06-12 15:15:00,0.042701904,0.052375503
CEEMDAN_LSTM,ETH-USD,2026-06-12 15:30:00,0.042719077,0.05239533
CEEMDAN_LSTM,ETH-USD,2026-06-12 15:45:00,0.042762663,0.0522128
CEEMDAN_LSTM,ETH-USD,2026-06-12 16:00:00,0.04284091,0.052640855
CEEMDAN_LSTM,ETH-USD,2026-06-12 16:15:00,0.043052375,0.052639045
CEEMDAN_LSTM,ETH-USD,2026-06-12 16:30:00,0.043169178,0.05247497
CEEMDAN_LSTM,ETH-USD,2026-06-12 16:45:00,0.04321777,0.052485827
CEEMDAN_LSTM,ETH-USD,2026-06-12 17:00:00,0.04325773,0.05242046
CEEMDAN_LSTM,ETH-USD,2026-06-12 17:15:00,0.04322084,0.052387983
CEEMDAN_LSTM,ETH-USD,2026-06-12 17:30:00,0.04317255,0.052275177
CEEMDAN_LSTM,ETH-USD,2026-06-12 17:45:00,0.04311795,0.052265547
CEEMDAN_LSTM,ETH-USD,2026-06-12 18:00:00,0.043071862,0.05221277
CEEMDAN_LSTM,ETH-USD,2026-06-12 18:15:00,0.043033887,0.05200032
CEEMDAN_LSTM,ETH-USD,2026-06-12 18:30:00,0.042998247,0.05196371
CEEMDAN_LSTM,ETH-USD,2026-06-12 18:45:00,0.042985424,0.052062683
CEEMDAN_LSTM,ETH-USD,2026-06-12 19:00:00,0.042897772,0.05208548
CEEMDAN_LSTM,ETH-USD,2026-06-12 19:15:00,0.04287078,0.05208561
CEEMDAN_LSTM,ETH-USD,2026-06-12 19:30:00,0.042850368,0.05197161
CEEMDAN_LSTM,ETH-USD,2026-06-12 19:45:00,0.042819683,0.051969867
CEEMDAN_LSTM,ETH-USD,2026-06-12 20:00:00,0.042807665,0.051925402
CEEMDAN_LSTM,ETH-USD,2026-06-12 20:15:00,0.042821914,0.051883258
CEEMDAN_LSTM,ETH-USD,2026-06-12 20:30:00,0.042810116,0.0518809
CEEMDAN_LSTM,ETH-USD,2026-06-12 20:45:00,0.042797875,0.05186297
CEEMDAN_LSTM,ETH-USD,2026-06-12 21:00:00,0.042777844,0.051876444
CEEMDAN_LSTM,ETH-USD,2026-06-12 21:15:00,0.042779982,0.051879082
CEEMDAN_LSTM,ETH-USD,2026-06-12 21:30:00,0.04276358,0.05185112
CEEMDAN_LSTM,ETH-USD,2026-06-12 21:45:00,0.042746853,0.051862147
CEEMDAN_LSTM,ETH-USD,2026-06-12 22:00:00,0.042725507,0.05185272
CEEMDAN_LSTM,ETH-USD,2026-06-12 22:15:00,0.042721782,0.05182773
CEEMDAN_LSTM,ETH-USD,2026-06-12 22:30:00,0.042728856,0.051785916
CEEMDAN_LSTM,ETH-USD,2026-06-12 22:45:00,0.0427103,0.051782466
CEEMDAN_LSTM,ETH-USD,2026-06-12 23:00:00,0.042704497,0.05174984
CEEMDAN_LSTM,ETH-USD,2026-06-12 23:15:00,0.042689458,0.051717345
CEEMDAN_LSTM,ETH-USD,2026-06-12 23:30:00,0.042688325,0.051198877
CEEMDAN_LSTM,ETH-USD,2026-06-12 23:45:00,0.04268387,0.05123618
CEEMDAN_LSTM,ETH-USD,2026-06-13 00:00:00,0.04264684,0.051007036
CEEMDAN_LSTM,ETH-USD,2026-06-13 00:15:00,0.042570587,0.050912254
CEEMDAN_LSTM,ETH-USD,2026-06-13 00:30:00,0.04244875,0.050898153
CEEMDAN_LSTM,ETH-USD,2026-06-13 00:45:00,0.04233909,0.050875876
CEEMDAN_LSTM,ETH-USD,2026-06-13 01:00:00,0.042246345,0.05084821
CEEMDAN_LSTM,ETH-USD,2026-06-13 01:15:00,0.04218008,0.050794855
CEEMDAN_LSTM,ETH-USD,2026-06-13 01:30:00,0.042114604,0.050854303
CEEMDAN_LSTM,ETH-USD,2026-06-13 01:45:00,0.042097677,0.050842475
CEEMDAN_LSTM,ETH-USD,2026-06-13 02:00:00,0.04206871,0.050669968
CEEMDAN_LSTM,ETH-USD,2026-06-13 02:15:00,0.042029865,0.0506152
CEEMDAN_LSTM,ETH-USD,2026-06-13 02:30:00,0.041977465,0.050621007
CEEMDAN_LSTM,ETH-USD,2026-06-13 02:45:00,0.041925117,0.050622534
CEEMDAN_LSTM,ETH-USD,2026-06-13 03:00:00,0.041909307,0.050584555
CEEMDAN_LSTM,ETH-USD,2026-06-13 03:15:00,0.041894063,0.05061842
CEEMDAN_LSTM,ETH-USD,2026-06-13 03:30:00,0.041858163,0.049878314
CEEMDAN_LSTM,ETH-USD,2026-06-13 03:45:00,0.041857686,0.049819067
CEEMDAN_LSTM,ETH-USD,2026-06-13 04:00:00,0.04179774,0.049810775
CEEMDAN_LSTM,ETH-USD,2026-06-13 04:15:00,0.0416916,0.049779266
CEEMDAN_LSTM,ETH-USD,2026-06-13 04:30:00,0.04158123,0.046588894
CEEMDAN_LSTM,ETH-USD,2026-06-13 04:45:00,0.04149012,0.045782346
CEEMDAN_LSTM,ETH-USD,2026-06-13 05:00:00,0.041124877,0.045685656
