timestamp;open;high;low;close;volume
2026-03-12 11:45:00;70700.2578125;70709.0078125;70452.9453125;70452.9453125;240427008
2026-03-12 12:00:00;70438.421875;70438.421875;70323.0859375;70358.28125;11542528
2026-03-12 12:15:00;70394.1484375;70483.328125;70361.0546875;70430.1640625;138846208
2026-03-12 12:30:00;70425.859375;70449.6875;70312.3984375;70441.7890625;0
2026-03-12 12:45:00;70498.1328125;70604.1953125;70376.8203125;70376.8203125;340934656
2026-03-12 13:00:00;70394.90625;70536.6328125;70377.03125;70469.75;937455616
2026-03-12 13:15:00;70433.0;70433.0;70050.8515625;70105.3671875;0
2026-03-12 13:30:00;70066.7578125;70445.7890625;70015.9921875;70228.6796875;0
2026-03-12 13:45:00;70113.0234375;70113.0234375;69765.0234375;69858.9140625;624701440
2026-03-12 14:00:00;69975.453125;70423.125;69975.453125;70423.125;0
2026-03-12 14:15:00;70406.140625;70519.6015625;70021.140625;70036.859375;174583808
2026-03-12 14:30:00;69987.171875;69987.171875;69453.703125;69453.703125;464617472
2026-03-12 14:45:00;69598.265625;69712.90625;69426.078125;69529.3515625;381132800
2026-03-12 15:00:00;69610.9921875;69761.6171875;69575.453125;69652.0;60735488
2026-03-12 15:15:00;69762.0078125;70422.515625;69757.078125;70369.3671875;369876992
2026-03-12 15:30:00;70302.5;70551.171875;70207.0625;70415.875;294199296
2026-03-12 15:45:00;70398.5;70463.9609375;70270.5234375;70270.5234375;412815360
2026-03-12 16:00:00;70318.53125;70441.1796875;69966.234375;70039.3671875;0
2026-03-12 16:15:00;70145.96875;70542.9921875;70145.96875;70158.1328125;297037824
2026-03-12 16:30:00;70086.09375;70458.4140625;70086.09375;70440.3125;460947456
2026-03-12 16:45:00;70402.625;70502.8203125;70318.5859375;70422.5625;549928960
2026-03-12 17:00:00;70408.3125;70549.390625;70379.9765625;70462.3671875;0
2026-03-12 17:15:00;70457.5625;70489.5703125;70276.0703125;70472.0703125;324608000
2026-03-12 17:30:00;70319.234375;70438.390625;70319.234375;70365.609375;711921664
2026-03-12 17:45:00;70389.5078125;70393.984375;70193.0390625;70276.96875;0
2026-03-12 18:00:00;70240.9921875;70269.046875;70114.484375;70246.6796875;0
2026-03-12 18:15:00;70230.59375;70266.515625;69918.2578125;70062.1796875;306061312
2026-03-12 18:30:00;70035.109375;70083.4921875;69953.8125;69957.703125;464601088
2026-03-12 18:45:00;69967.0390625;69967.0390625;69830.15625;69830.15625;42844160
2026-03-12 19:00:00;69900.21875;69933.765625;69825.1015625;69907.5625;0
2026-03-12 19:15:00;69938.609375;70208.8046875;69938.609375;70208.8046875;464396288
2026-03-12 19:30:00;70280.78125;70349.3828125;70280.78125;70334.2421875;552652800
2026-03-12 19:45:00;70328.2734375;70557.953125;70313.328125;70520.96875;269697024
2026-03-12 20:00:00;70487.4765625;70540.984375;70398.609375;70404.8515625;129134592
2026-03-12 20:15:00;70414.359375;70429.1796875;70325.1875;70340.3671875;331415552
2026-03-12 20:30:00;70339.4140625;70339.4140625;70166.921875;70166.921875;157532160
2026-03-12 20:45:00;70155.8515625;70249.28125;70155.8515625;70189.828125;40980480
2026-03-12 21:00:00;70215.859375;70434.609375;70215.859375;70430.9296875;214974464
2026-03-12 21:15:00;70392.2421875;70403.40625;70301.4453125;70306.8359375;0
2026-03-12 21:30:00;70280.390625;70280.390625;70223.71875;70249.0703125;14831616
2026-03-12 21:45:00;70307.09375;70371.6953125;70263.90625;70371.6953125;25034752
2026-03-12 22:00:00;70298.6796875;70298.6796875;70192.1640625;70251.8046875;101310464
2026-03-12 22:15:00;70223.3984375;70261.2421875;70132.6171875;70194.4921875;42545152
2026-03-12 22:30:00;70195.1328125;70205.0625;70064.7421875;70124.4453125;59113472
2026-03-12 22:45:00;70105.828125;70132.71875;70041.546875;70132.71875;85721088
2026-03-12 23:00:00;70210.5546875;70455.0390625;70210.5546875;70455.0390625;936058880
2026-03-12 23:15:00;70477.234375;70712.6171875;70477.234375;70506.09375;536436736
2026-03-12 23:30:00;70535.5078125;70644.46875;70496.3671875;70644.46875;175919104
2026-03-12 23:45:00;70633.5234375;70633.5234375;70492.3671875;70492.3671875;0
2026-03-13 00:00:00;70446.8671875;70949.1875;70426.640625;70949.1875;196313088
2026-03-13 00:15:00;71084.046875;71691.4765625;71084.046875;71425.5390625;1370157056
2026-03-13 00:30:00;71726.953125;71953.484375;71527.5625;71527.5625;779145216
2026-03-13 00:45:00;71525.2265625;71525.2265625;71314.6171875;71391.15625;1301852160
2026-03-13 01:00:00;71624.4140625;71670.890625;71556.5078125;71619.9609375;628961280
2026-03-13 01:15:00;71611.1171875;71682.234375;71485.953125;71572.7265625;201474048
2026-03-13 01:30:00;71545.3828125;71654.8828125;71329.6796875;71650.21875;469938176
2026-03-13 01:45:00;71627.34375;71684.4375;71581.4921875;71636.0703125;374345728
2026-03-13 02:00:00;71657.53125;71657.53125;71523.953125;71590.4375;0
2026-03-13 02:15:00;71574.1171875;71574.1171875;71455.203125;71471.4921875;86827008
2026-03-13 02:30:00;71477.5625;71477.5625;71180.65625;71180.65625;393121792
2026-03-13 02:45:00;71183.6875;71254.1171875;71095.921875;71166.265625;309862400
2026-03-13 03:00:00;71170.2734375;71241.5078125;71131.25;71214.3515625;78471168
2026-03-13 03:15:00;71191.2265625;71269.6640625;71098.7109375;71098.7109375;263720960
2026-03-13 03:30:00;71069.421875;71157.9765625;71045.5234375;71115.671875;32649216
2026-03-13 03:45:00;71130.0078125;71445.34375;71130.0078125;71403.625;1157390336
2026-03-13 04:00:00;71404.71875;71477.6015625;71364.609375;71366.109375;128008192
2026-03-13 04:15:00;71367.65625;71367.65625;71264.125;71264.125;226467840
2026-03-13 04:30:00;71296.375;71386.5859375;71296.375;71386.5703125;266362880
2026-03-13 04:45:00;71408.34375;71408.34375;71313.0078125;71335.875;289316864
2026-03-13 05:00:00;71357.265625;71409.78125;71250.8984375;71250.8984375;298274816
2026-03-13 05:15:00;71291.640625;71431.7578125;71287.265625;71431.7578125;71524352
2026-03-13 05:30:00;71440.1796875;71599.640625;71440.1796875;71599.640625;225382400
2026-03-13 05:45:00;71605.7578125;71608.5859375;71488.671875;71604.609375;207953920
2026-03-13 06:00:00;71569.609375;71584.1171875;71474.4609375;71474.4609375;645828608
2026-03-13 06:15:00;71471.53125;71485.1875;71270.578125;71270.578125;140251136
2026-03-13 06:30:00;71271.2734375;71321.5859375;71193.234375;71260.671875;476872704
2026-03-13 06:45:00;71253.3359375;71358.078125;71235.25;71342.6640625;184537088
2026-03-13 07:00:00;71324.0703125;71494.890625;71255.9765625;71447.3828125;224202752
2026-03-13 07:15:00;71416.0234375;71548.0859375;71416.0234375;71531.1328125;0
2026-03-13 07:30:00;71544.4453125;71569.7890625;71421.03125;71569.7890625;227049472
2026-03-13 07:45:00;71570.1171875;71651.875;71538.546875;71651.875;849174528
2026-03-13 08:00:00;71622.6953125;71633.359375;71399.765625;71399.765625;242376704
2026-03-13 08:15:00;71434.734375;71575.9375;71434.734375;71541.0078125;512000
2026-03-13 08:30:00;71572.3359375;72046.7265625;71572.3359375;71945.421875;649752576
2026-03-13 08:45:00;71967.859375;71967.859375;71753.1875;71784.875;571109376
2026-03-13 09:00:00;71818.421875;71948.15625;71783.8203125;71783.8203125;603623424
2026-03-13 09:15:00;71763.9921875;71815.78125;71657.7890625;71815.78125;100933632
2026-03-13 09:30:00;71820.4375;71917.9609375;71811.1171875;71865.3984375;25468928
2026-03-13 09:45:00;71891.40625;72088.8359375;71880.6953125;72038.1171875;10321920
2026-03-13 10:00:00;72019.6953125;72247.0625;72019.6953125;72229.2421875;1667538944
2026-03-13 10:15:00;72366.8125;72480.15625;72273.9453125;72346.1875;429809664
2026-03-13 10:30:00;72376.015625;72526.84375;72369.90625;72526.84375;321183744
2026-03-13 10:45:00;72512.7578125;72571.53125;72405.703125;72489.6875;94212096
2026-03-13 11:00:00;72475.3828125;72513.5078125;72285.3203125;72297.65625;123392000
2026-03-13 11:15:00;72311.0546875;72439.4921875;72308.8984375;72403.3203125;589729792
2026-03-13 11:30:00;72336.5078125;72362.8125;72279.0859375;72292.046875;111108096
2026-03-13 11:45:00;72336.515625;72336.515625;72245.921875;72254.34375;49381376
2026-03-13 12:00:00;72235.890625;72428.8203125;72235.890625;72395.453125;123293696
2026-03-13 12:15:00;72416.484375;72471.7578125;72351.2890625;72379.4609375;7585792
2026-03-13 12:30:00;72415.0625;72544.9296875;72347.21875;72387.9375;331927552
2026-03-13 12:45:00;72371.328125;72853.28125;72371.328125;72853.28125;284725248
2026-03-13 13:00:00;72793.6484375;72894.9921875;72710.453125;72841.703125;1080586240
2026-03-13 13:15:00;72822.75;73233.6015625;72743.1640625;73045.6171875;796917760
2026-03-13 13:30:00;73209.125;73320.5;72806.0390625;73148.1875;726990848
2026-03-13 13:45:00;73264.453125;73580.6015625;73264.453125;73510.8046875;1378611200
2026-03-13 14:00:00;73410.1953125;73586.9140625;73345.5859375;73520.890625;1218949120
2026-03-13 14:15:00;73534.234375;73828.15625;73384.21875;73730.0546875;556154880
2026-03-13 14:30:00;73782.828125;73854.28125;73067.2578125;73067.2578125;867569664
2026-03-13 14:45:00;72951.296875;72951.296875;72419.109375;72419.109375;1010163712
2026-03-13 15:00:00;72419.8515625;72663.46875;72245.6484375;72629.9453125;1051365376
2026-03-13 15:15:00;72666.234375;72776.7734375;72490.7265625;72490.7265625;1880883200
2026-03-13 15:30:00;72480.9140625;72522.171875;71939.03125;71939.03125;1270161408
2026-03-13 15:45:00;71956.8671875;72232.3828125;71764.828125;71798.3359375;1366626304
2026-03-13 16:00:00;71860.2421875;71922.734375;71614.5625;71821.8515625;463327232
2026-03-13 16:15:00;71721.6484375;71741.296875;71175.7109375;71393.8046875;709242880
2026-03-13 16:30:00;71568.390625;71879.1796875;71525.078125;71879.1796875;499372032
2026-03-13 16:45:00;71844.59375;72076.578125;71827.7890625;71934.0859375;563400704
2026-03-13 17:00:00;71889.2265625;72117.4609375;71889.2265625;72117.4609375;1002377216
2026-03-13 17:15:00;72101.390625;72220.09375;71637.6796875;71637.6796875;484077568
2026-03-13 17:30:00;71665.5;71665.5;71116.1171875;71116.1171875;411631616
2026-03-13 17:45:00;71194.3359375;71242.7265625;70943.7109375;71003.5703125;724078592
2026-03-13 18:00:00;71028.09375;71167.765625;70941.0;71167.765625;1378660352
2026-03-13 18:15:00;71215.609375;71215.609375;70936.8125;71095.5078125;1123598336
2026-03-13 18:30:00;71237.375;71294.5234375;71215.3984375;71243.7890625;0
2026-03-13 18:45:00;71244.5546875;71244.5546875;71018.7578125;71069.2734375;640593920
2026-03-13 19:00:00;71056.78125;71254.9765625;71023.6953125;71221.9609375;1993527296
2026-03-13 19:15:00;71228.375;71283.0078125;71055.484375;71073.40625;219787264
2026-03-13 19:30:00;71171.1484375;71197.6796875;71053.5390625;71053.5390625;695988224
2026-03-13 19:45:00;71114.1328125;71213.21875;71114.1328125;71159.5390625;227827712
2026-03-13 20:00:00;71175.09375;71303.2421875;71166.1328125;71303.2421875;0
2026-03-13 20:15:00;71357.21875;71450.2265625;71298.4609375;71302.25;163680256
2026-03-13 20:30:00;71310.265625;71325.765625;71280.25;71292.453125;179163136
2026-03-13 20:45:00;71297.09375;71443.546875;71297.09375;71357.3984375;118714368
2026-03-13 21:00:00;71349.578125;71482.953125;71349.578125;71386.78125;1005375488
2026-03-13 21:15:00;71404.640625;71417.78125;71223.8046875;71223.8046875;163950592
2026-03-13 21:30:00;71170.5625;71257.921875;71096.640625;71156.109375;431362048
2026-03-13 21:45:00;71119.078125;71200.84375;71119.078125;71161.375;506253312
2026-03-13 22:00:00;71110.5234375;71156.7734375;70694.390625;70897.109375;1261076480
2026-03-13 22:15:00;70853.0859375;70853.0859375;70637.8671875;70659.8515625;94113792
2026-03-13 22:30:00;70658.4453125;70756.2109375;70570.5546875;70756.2109375;334888960
2026-03-13 22:45:00;70729.0625;70799.9140625;70687.046875;70794.5234375;180944896
2026-03-13 23:00:00;70797.015625;70814.5234375;70723.421875;70755.03125;12947456
2026-03-13 23:15:00;70833.125;70985.53125;70833.125;70961.15625;4448256
2026-03-13 23:30:00;70888.2265625;70943.65625;70879.6171875;70943.65625;261672960
2026-03-13 23:45:00;70947.609375;70987.4921875;70930.671875;70941.1875;71159808
2026-03-14 00:00:00;70952.3359375;70952.3359375;70784.7109375;70848.0078125;0
2026-03-14 00:15:00;70869.25;70937.140625;70794.8515625;70854.734375;0
2026-03-14 00:30:00;70890.4140625;70917.546875;70614.75;70614.75;0
2026-03-14 00:45:00;70573.3828125;70684.9921875;70573.3828125;70684.9921875;130727936
2026-03-14 01:00:00;70691.6015625;70761.6015625;70679.28125;70679.28125;0
2026-03-14 01:15:00;70716.71875;70797.375;70705.3046875;70784.7109375;0
2026-03-14 01:30:00;70791.5390625;70819.90625;70507.8828125;70795.8828125;412139520
2026-03-14 01:45:00;70818.109375;70885.359375;70818.109375;70862.96875;205897728
2026-03-14 02:00:00;70794.109375;70889.0703125;70790.1171875;70830.1796875;0
2026-03-14 02:15:00;70836.6796875;70859.9921875;70799.3671875;70811.75;0
2026-03-14 02:30:00;70811.0390625;70831.625;70752.546875;70785.1953125;71639040
2026-03-14 02:45:00;70770.84375;70865.9296875;70765.296875;70859.34375;0
2026-03-14 03:00:00;70800.71875;70993.6171875;70800.71875;70993.6171875;395292672
2026-03-14 03:15:00;70990.8359375;71093.65625;70968.4921875;71048.078125;414085120
2026-03-14 03:30:00;71057.8984375;71155.03125;71057.8984375;71154.390625;228237312
2026-03-14 03:45:00;71090.3046875;71121.4765625;71062.296875;71072.2265625;12627968
2026-03-14 04:00:00;71090.21875;71197.7109375;71063.6953125;71182.28125;0
2026-03-14 04:15:00;71143.4765625;71161.71875;71119.9921875;71161.71875;41836544
2026-03-14 04:30:00;71183.453125;71281.6796875;71137.7109375;71279.03125;144551936
2026-03-14 04:45:00;71268.8515625;71279.3359375;71032.5546875;71032.5546875;137945088
2026-03-14 05:00:00;71038.8046875;71112.8203125;71012.5234375;71108.9296875;48050176
2026-03-14 05:15:00;71103.28125;71125.671875;71070.046875;71113.0625;147783680
2026-03-14 05:30:00;71111.296875;71111.296875;70963.28125;70971.0546875;0
2026-03-14 05:45:00;71000.6875;71035.3359375;70998.09375;71026.6796875;153305088
2026-03-14 06:00:00;71025.7109375;71025.7109375;70929.515625;70929.515625;0
2026-03-14 06:15:00;70939.546875;70939.546875;70731.3515625;70738.703125;176107520
2026-03-14 06:30:00;70738.78125;70738.78125;70436.75;70455.9921875;158982144
2026-03-14 06:45:00;70471.1015625;70684.09375;70471.1015625;70656.875;375095296
2026-03-14 07:00:00;70677.953125;70726.8359375;70628.1796875;70726.8359375;69386240
2026-03-14 07:15:00;70698.046875;70698.046875;70598.828125;70678.3984375;59101184
2026-03-14 07:30:00;70725.1640625;70732.9921875;70542.1484375;70555.078125;0
2026-03-14 07:45:00;70560.453125;70623.3359375;70531.2578125;70613.203125;566865920
2026-03-14 08:00:00;70599.90625;70685.84375;70599.90625;70682.3984375;98447360
2026-03-14 08:15:00;70674.75;70683.3125;70623.03125;70676.125;0
2026-03-14 08:30:00;70686.3515625;70686.3515625;70582.1328125;70582.1328125;794603520
2026-03-14 08:45:00;70570.3984375;70600.859375;70556.3359375;70583.171875;0
2026-03-14 09:00:00;70589.4375;70699.6796875;70589.4375;70693.3046875;0
2026-03-14 09:15:00;70705.140625;70711.1484375;70661.96875;70678.5625;192241664
2026-03-14 09:30:00;70682.03125;70691.1015625;70582.3984375;70625.8671875;181784576
2026-03-14 09:45:00;70608.90625;70608.90625;70435.734375;70546.7421875;38531072
2026-03-14 10:00:00;70539.640625;70569.8203125;70512.5;70512.5;0
2026-03-14 10:15:00;70537.625;70537.625;70458.9765625;70458.9765625;68632576
2026-03-14 10:30:00;70465.2734375;70535.5;70421.6875;70535.296875;683610112
2026-03-14 10:45:00;70526.375;70575.28125;70526.375;70563.671875;0
2026-03-14 11:00:00;70570.9140625;70690.8984375;70570.9140625;70669.109375;0
2026-03-14 11:15:00;70679.796875;70713.03125;70674.8046875;70713.03125;2519040
2026-03-14 11:30:00;70691.8671875;70720.203125;70672.1171875;70720.203125;0
2026-03-14 11:45:00;70724.234375;70769.859375;70710.6640625;70723.2890625;117706752
2026-03-14 12:00:00;70739.1875;70829.484375;70734.8046875;70734.8046875;0
2026-03-14 12:15:00;70737.6171875;70777.0234375;70728.1953125;70728.1953125;0
2026-03-14 12:30:00;70732.28125;70748.6484375;70638.3203125;70655.2421875;0
2026-03-14 12:45:00;70666.171875;70768.21875;70666.171875;70731.0390625;0
2026-03-14 13:00:00;70747.15625;70774.15625;70743.703125;70761.046875;0
2026-03-14 13:15:00;70774.546875;70933.890625;70774.546875;70925.484375;0
2026-03-14 13:30:00;70920.9375;70925.046875;70884.875;70884.875;0
2026-03-14 13:45:00;70899.265625;70899.265625;70828.1484375;70878.0546875;0
2026-03-14 14:00:00;70893.2265625;70951.0859375;70754.109375;70754.109375;0
2026-03-14 14:15:00;70747.453125;70821.484375;70747.453125;70821.484375;0
2026-03-14 14:30:00;70828.125;70848.515625;70705.5;70705.5546875;0
2026-03-14 14:45:00;70621.4921875;70673.3125;70621.4921875;70632.640625;0
2026-03-14 15:00:00;70606.5625;70697.5390625;70586.7578125;70677.140625;0
2026-03-14 15:15:00;70672.5234375;70729.8828125;70672.5234375;70710.84375;0
2026-03-14 15:30:00;70679.4609375;70679.4609375;70522.859375;70552.4140625;0
2026-03-14 15:45:00;70551.4765625;70606.8203125;70533.3203125;70603.828125;0
2026-03-14 16:00:00;70607.3671875;70645.8984375;70512.34375;70599.6171875;0
2026-03-14 16:15:00;70594.3046875;70666.796875;70594.3046875;70666.796875;0
2026-03-14 16:30:00;70663.7890625;70686.75;70656.171875;70662.9296875;0
2026-03-14 16:45:00;70638.0859375;70710.1015625;70618.0703125;70682.078125;0
2026-03-14 17:00:00;70684.8125;70684.8125;70650.015625;70665.0859375;0
2026-03-14 17:15:00;70693.6875;70725.3359375;70681.8515625;70717.3984375;0
2026-03-14 17:30:00;70726.421875;70728.828125;70650.9140625;70655.890625;0
2026-03-14 17:45:00;70658.1796875;70668.9921875;70596.8125;70619.96875;0
2026-03-14 18:00:00;70624.1640625;70624.1640625;70585.1640625;70609.578125;0
2026-03-14 18:15:00;70594.8203125;70625.546875;70581.5703125;70625.546875;0
2026-03-14 18:30:00;70622.875;70672.4453125;70622.875;70670.6640625;0
2026-03-14 18:45:00;70655.5078125;70702.7109375;70647.078125;70702.7109375;40177664
2026-03-14 19:00:00;70678.34375;70678.34375;70620.90625;70674.7890625;0
2026-03-14 19:15:00;70688.9765625;70706.9296875;70675.75;70683.2265625;0
2026-03-14 19:30:00;70680.03125;70720.0;70666.078125;70716.0703125;9512960
2026-03-14 19:45:00;70719.2265625;70736.296875;70702.5859375;70711.6171875;0
2026-03-14 20:00:00;70711.78125;70711.78125;70665.1796875;70694.3515625;0
2026-03-14 20:15:00;70694.828125;70762.7109375;70694.828125;70762.7109375;0
2026-03-14 20:30:00;70747.7578125;70822.0234375;70742.2890625;70822.0234375;0
2026-03-14 20:45:00;70846.046875;70854.203125;70825.0703125;70844.234375;21989376
2026-03-14 21:00:00;70825.25;70825.25;70679.1328125;70679.1328125;0
2026-03-14 21:15:00;70682.859375;70715.8828125;70682.859375;70704.390625;0
2026-03-14 21:30:00;70702.9765625;70752.5703125;70699.421875;70750.3671875;0
2026-03-14 21:45:00;70729.03125;70811.046875;70725.4921875;70808.8984375;18059264
