timestamp;open;high;low;close;volume
2026-02-16 16:15:00;1969.3336181640625;1972.258056640625;1965.0223388671875;1970.680908203125;187699200.0
2026-02-16 16:30:00;1970.7041015625;1970.7041015625;1963.31201171875;1967.6204833984375;225923072.0
2026-02-16 16:45:00;1969.2928466796875;1973.5032958984375;1969.2928466796875;1971.8851318359375;45266944.0
2026-02-16 17:00:00;1972.609619140625;1974.4837646484375;1967.7454833984375;1971.9295654296875;179884032.0
2026-02-16 17:15:00;1971.6839599609375;1976.72705078125;1964.7862548828125;1976.72705078125;497975296.0
2026-02-16 17:30:00;1975.934814453125;1985.906494140625;1975.934814453125;1985.263427734375;237244416.0
2026-02-16 17:45:00;1985.253173828125;1985.253173828125;1977.753173828125;1978.146240234375;0.0
2026-02-16 18:00:00;1977.8995361328125;1982.669677734375;1977.8995361328125;1981.4674072265625;0.0
2026-02-16 18:15:00;1981.4110107421875;1984.09423828125;1978.918701171875;1978.918701171875;53493760.0
2026-02-16 18:30:00;1978.352783203125;1979.2933349609375;1973.8037109375;1973.8037109375;0.0
2026-02-16 18:45:00;1974.21044921875;1974.7918701171875;1967.65234375;1967.8729248046875;38438912.0
2026-02-16 19:00:00;1968.0491943359375;1970.5772705078125;1966.7825927734375;1969.833984375;0.0
2026-02-16 19:15:00;1970.25439453125;1972.905517578125;1965.877685546875;1971.7265625;0.0
2026-02-16 19:30:00;1972.012939453125;1977.58154296875;1971.333740234375;1977.143310546875;10270720.0
2026-02-16 19:45:00;1977.33544921875;1977.33544921875;1974.6837158203125;1975.4761962890625;76521472.0
2026-02-16 20:00:00;1973.2679443359375;1974.71630859375;1971.9278564453125;1972.0706787109375;0.0
2026-02-16 20:15:00;1972.163330078125;1980.378662109375;1972.163330078125;1979.523681640625;102371328.0
2026-02-16 20:30:00;1980.6639404296875;1983.5360107421875;1979.7340087890625;1982.6956787109375;146411520.0
2026-02-16 20:45:00;1982.2982177734375;1992.302001953125;1982.2982177734375;1992.0313720703125;80496640.0
2026-02-16 21:00:00;1992.4110107421875;1992.4110107421875;1987.8643798828125;1987.8643798828125;61274112.0
2026-02-16 21:15:00;1992.8719482421875;1992.8719482421875;1987.8658447265625;1987.8658447265625;46948352.0
2026-02-16 21:30:00;1986.9361572265625;1989.0833740234375;1985.9686279296875;1989.0833740234375;102526976.0
2026-02-16 21:45:00;1987.6434326171875;2002.2330322265625;1986.144775390625;2002.2330322265625;67469312.0
2026-02-16 22:00:00;1999.962890625;2000.3316650390625;1992.0484619140625;1992.0484619140625;26040320.0
2026-02-16 22:15:00;1992.2078857421875;1994.009765625;1989.94970703125;1990.681884765625;176306176.0
2026-02-16 22:30:00;1990.1461181640625;1994.4013671875;1988.567138671875;1990.5830078125;76681216.0
2026-02-16 22:45:00;1990.1357421875;1991.5435791015625;1986.511474609375;1990.2821044921875;127012864.0
2026-02-16 23:00:00;1989.742919921875;1995.8861083984375;1988.502197265625;1995.8861083984375;0.0
2026-02-16 23:15:00;1995.2467041015625;1997.0224609375;1993.482421875;1994.8494873046875;89212928.0
2026-02-16 23:30:00;1994.728515625;1996.3265380859375;1992.9241943359375;1995.5546875;0.0
2026-02-16 23:45:00;1995.264892578125;2001.2755126953125;1995.264892578125;1998.0631103515625;119136256.0
2026-02-17 00:00:00;1997.825927734375;1997.83349609375;1994.503662109375;1997.189453125;93992960.0
2026-02-17 00:15:00;1997.5234375;2000.0443115234375;1993.162841796875;2000.0443115234375;36984832.0
2026-02-17 00:30:00;1998.629638671875;2000.3564453125;1996.9810791015625;1998.7620849609375;248911872.0
2026-02-17 00:45:00;1997.0477294921875;2003.889404296875;1996.939208984375;1997.833984375;66254848.0
2026-02-17 01:00:00;1998.733642578125;2000.3717041015625;1994.3968505859375;1999.59375;0.0
2026-02-17 01:15:00;2000.0333251953125;2002.920654296875;1998.3531494140625;2000.0487060546875;159213568.0
2026-02-17 01:30:00;1999.4425048828125;2005.6832275390625;1999.4425048828125;2001.171142578125;20072448.0
2026-02-17 01:45:00;2002.0687255859375;2002.0687255859375;1991.1749267578125;1991.9569091796875;129243136.0
2026-02-17 02:00:00;1991.2720947265625;2007.30126953125;1982.023193359375;2007.30126953125;51548160.0
2026-02-17 02:15:00;2002.920654296875;2005.3846435546875;2001.763427734375;2002.834228515625;257927168.0
2026-02-17 02:30:00;2002.874267578125;2003.56982421875;1999.0103759765625;2000.0965576171875;84064256.0
2026-02-17 02:45:00;2001.00830078125;2002.9542236328125;2001.00830078125;2001.8828125;93304832.0
2026-02-17 03:00:00;1998.2230224609375;1998.2230224609375;1989.7135009765625;1990.4437255859375;46120960.0
2026-02-17 03:15:00;1990.7821044921875;1992.8021240234375;1988.66357421875;1989.1123046875;161794048.0
2026-02-17 03:30:00;1989.749755859375;1989.749755859375;1986.26611328125;1987.7864990234375;23666688.0
2026-02-17 03:45:00;1987.892822265625;1989.2347412109375;1984.7271728515625;1985.5977783203125;29261824.0
2026-02-17 04:00:00;1985.0523681640625;1988.1351318359375;1983.2635498046875;1987.0755615234375;0.0
2026-02-17 04:15:00;1986.0548095703125;1996.244140625;1983.812744140625;1992.445556640625;388773888.0
2026-02-17 04:30:00;1992.409423828125;1992.409423828125;1982.3919677734375;1987.5634765625;30906368.0
2026-02-17 04:45:00;1987.66845703125;1989.2596435546875;1987.39892578125;1988.4300537109375;181264384.0
2026-02-17 05:00:00;1988.4456787109375;1989.284912109375;1985.204345703125;1985.204345703125;29771776.0
2026-02-17 05:15:00;1983.873046875;1983.873046875;1971.24951171875;1973.2821044921875;67909632.0
2026-02-17 05:30:00;1973.03466796875;1973.5880126953125;1965.8072509765625;1973.1934814453125;131033088.0
2026-02-17 05:45:00;1973.1322021484375;1975.273193359375;1972.278076171875;1974.2774658203125;231847936.0
2026-02-17 06:00:00;1974.479248046875;1979.9278564453125;1974.479248046875;1978.2816162109375;3889152.0
2026-02-17 06:15:00;1977.6031494140625;1982.4617919921875;1976.8939208984375;1982.4617919921875;156127232.0
2026-02-17 06:30:00;1981.0555419921875;1981.9251708984375;1980.4217529296875;1980.879150390625;93745152.0
2026-02-17 06:45:00;1980.634521484375;1981.5323486328125;1979.560791015625;1981.1005859375;38744064.0
2026-02-17 07:00:00;1980.7239990234375;1980.7239990234375;1975.6676025390625;1976.2056884765625;0.0
2026-02-17 07:15:00;1975.212158203125;1976.965576171875;1973.4757080078125;1973.4757080078125;82028544.0
2026-02-17 07:30:00;1973.61767578125;1981.970458984375;1973.61767578125;1980.781005859375;21680128.0
2026-02-17 07:45:00;1981.413818359375;1986.52294921875;1980.8651123046875;1985.5633544921875;207630336.0
2026-02-17 08:00:00;1984.9791259765625;1989.80126953125;1984.9791259765625;1988.4625244140625;41928704.0
2026-02-17 08:15:00;1986.58251953125;1986.58251953125;1983.3873291015625;1983.4061279296875;183570432.0
2026-02-17 08:30:00;1984.2408447265625;1984.2408447265625;1973.9951171875;1975.9813232421875;75925504.0
2026-02-17 08:45:00;1975.9813232421875;1977.936279296875;1974.9903564453125;1975.927734375;225224704.0
2026-02-17 09:00:00;1976.9263916015625;1979.0882568359375;1970.26953125;1971.4315185546875;0.0
2026-02-17 09:15:00;1971.3671875;1972.8701171875;1971.0419921875;1972.5826416015625;160106496.0
2026-02-17 09:30:00;1972.63232421875;1973.5589599609375;1970.1126708984375;1970.7196044921875;34682880.0
2026-02-17 09:45:00;1972.587158203125;1975.977294921875;1972.587158203125;1974.5325927734375;328380416.0
2026-02-17 10:00:00;1974.7315673828125;1975.978271484375;1971.733642578125;1971.733642578125;34033664.0
2026-02-17 10:15:00;1969.60205078125;1969.60205078125;1964.04541015625;1966.660888671875;151730176.0
2026-02-17 10:30:00;1966.392578125;1966.423583984375;1962.95166015625;1963.15625;43309056.0
2026-02-17 10:45:00;1963.1600341796875;1965.378173828125;1961.4708251953125;1965.378173828125;203778048.0
2026-02-17 11:00:00;1965.922119140625;1969.7884521484375;1964.734130859375;1969.7884521484375;0.0
2026-02-17 11:15:00;1970.062255859375;1970.062255859375;1964.864501953125;1967.46484375;20117504.0
2026-02-17 11:30:00;1969.230224609375;1969.6767578125;1966.6767578125;1966.89990234375;0.0
2026-02-17 11:45:00;1965.4893798828125;1967.914306640625;1965.1624755859375;1967.4580078125;4169728.0
2026-02-17 12:00:00;1967.2081298828125;1974.7384033203125;1967.2081298828125;1972.7506103515625;45109248.0
2026-02-17 12:15:00;1971.8465576171875;1972.6680908203125;1970.665771484375;1971.7318115234375;192294912.0
2026-02-17 12:30:00;1971.7396240234375;1975.6441650390625;1970.334228515625;1973.9794921875;0.0
2026-02-17 12:45:00;1973.611328125;1973.611328125;1967.2945556640625;1967.2945556640625;255879168.0
2026-02-17 13:00:00;1968.3837890625;1980.3543701171875;1965.3873291015625;1979.500732421875;0.0
2026-02-17 13:15:00;1979.4290771484375;1987.7613525390625;1977.3092041015625;1982.7906494140625;28805120.0
2026-02-17 13:30:00;1982.6778564453125;1984.06787109375;1981.4385986328125;1982.4725341796875;140122112.0
2026-02-17 13:45:00;1982.3443603515625;1995.892578125;1981.085693359375;1989.2716064453125;0.0
2026-02-17 14:00:00;1989.6004638671875;2000.894775390625;1988.507568359375;1994.880126953125;130383872.0
2026-02-17 14:15:00;1994.481689453125;1994.481689453125;1987.9400634765625;1990.14111328125;3270656.0
2026-02-17 14:30:00;1988.450439453125;1991.7113037109375;1963.0113525390625;1963.0113525390625;223023104.0
2026-02-17 14:45:00;1958.2890625;1958.2890625;1945.41845703125;1947.7061767578125;837855232.0
2026-02-17 15:00:00;1949.480712890625;1956.9609375;1947.0386962890625;1956.5047607421875;205189120.0
2026-02-17 15:15:00;1953.563720703125;1964.11181640625;1949.44677734375;1950.5059814453125;25884672.0
2026-02-17 15:30:00;1950.1348876953125;1951.067138671875;1943.2559814453125;1951.067138671875;155774976.0
2026-02-17 15:45:00;1953.0179443359375;1966.4189453125;1953.0179443359375;1966.2357177734375;67934208.0
2026-02-17 16:00:00;1967.3021240234375;1989.910888671875;1967.3021240234375;1989.910888671875;368476160.0
2026-02-17 16:15:00;1988.1295166015625;1992.7874755859375;1984.8531494140625;1984.8531494140625;112359424.0
2026-02-17 16:30:00;1982.4271240234375;2007.820556640625;1982.232177734375;1993.6585693359375;415283200.0
2026-02-17 16:45:00;1991.9569091796875;1991.9569091796875;1979.6998291015625;1979.6998291015625;322336768.0
2026-02-17 17:00:00;1979.5;1982.06005859375;1959.5439453125;1959.5439453125;0.0
2026-02-17 17:15:00;1964.9476318359375;1972.27392578125;1964.9476318359375;1971.370361328125;282580992.0
2026-02-17 17:30:00;1972.68115234375;1972.68115234375;1959.835693359375;1959.835693359375;37947392.0
2026-02-17 17:45:00;1959.796630859375;1963.8531494140625;1955.5775146484375;1963.8531494140625;275259392.0
2026-02-17 18:00:00;1964.187744140625;1965.4544677734375;1962.531494140625;1964.297607421875;19679232.0
2026-02-17 18:15:00;1967.417724609375;1989.034423828125;1964.051025390625;1988.2247314453125;290652160.0
2026-02-17 18:30:00;1988.523193359375;2004.5096435546875;1987.7886962890625;2001.9130859375;377942016.0
2026-02-17 18:45:00;2001.4652099609375;2003.5570068359375;1996.8701171875;2000.767333984375;169437184.0
2026-02-17 19:00:00;1999.055908203125;2007.96826171875;1998.6295166015625;2007.96826171875;249970688.0
2026-02-17 19:15:00;2012.3731689453125;2012.3731689453125;2002.5191650390625;2002.5191650390625;226560000.0
2026-02-17 19:30:00;1999.83740234375;2002.8818359375;1996.5638427734375;2000.5255126953125;193765376.0
2026-02-17 19:45:00;2002.9451904296875;2003.3209228515625;1997.927490234375;1998.769775390625;67450880.0
2026-02-17 20:00:00;1997.65625;1998.90869140625;1993.1026611328125;1993.1026611328125;124526592.0
2026-02-17 20:15:00;1992.8905029296875;1994.5361328125;1990.7215576171875;1992.5078125;55314432.0
2026-02-17 20:30:00;1994.983642578125;1999.508056640625;1987.8302001953125;1999.4278564453125;302061568.0
2026-02-17 20:45:00;1998.7291259765625;1998.7291259765625;1994.39111328125;1994.39111328125;144840704.0
2026-02-17 21:00:00;1994.93603515625;1999.315673828125;1992.3541259765625;1999.315673828125;17362944.0
2026-02-17 21:15:00;1999.9947509765625;2000.9976806640625;1993.117919921875;1995.222412109375;18208768.0
2026-02-17 21:30:00;1993.438720703125;1995.69775390625;1993.438720703125;1995.69775390625;155949056.0
2026-02-17 21:45:00;1995.598876953125;1999.0562744140625;1995.3133544921875;1999.0562744140625;143869952.0
2026-02-17 22:00:00;1999.0316162109375;1999.0416259765625;1996.130126953125;1998.60546875;0.0
2026-02-17 22:15:00;1999.5440673828125;2000.730712890625;1998.377197265625;1998.881591796875;155873280.0
2026-02-17 22:30:00;2000.348876953125;2001.8240966796875;1997.942138671875;1997.942138671875;26765312.0
2026-02-17 22:45:00;1998.634521484375;1999.55224609375;1992.7647705078125;1993.5921630859375;105439232.0
2026-02-17 23:00:00;1992.3636474609375;1994.06884765625;1989.9552001953125;1989.9552001953125;0.0
2026-02-17 23:15:00;1990.9986572265625;1996.547607421875;1990.9986572265625;1992.3848876953125;72617984.0
2026-02-17 23:30:00;1992.00439453125;1994.0338134765625;1991.062255859375;1993.8658447265625;111362048.0
2026-02-17 23:45:00;1993.4327392578125;1993.5076904296875;1990.408935546875;1992.5286865234375;163207168.0
2026-02-18 00:00:00;1991.5255126953125;1995.2318115234375;1991.5255126953125;1995.2318115234375;31731712.0
2026-02-18 00:15:00;1995.4222412109375;1995.528564453125;1989.5806884765625;1991.282470703125;30300160.0
2026-02-18 00:30:00;1990.9349365234375;1994.665771484375;1990.9140625;1993.316650390625;171898880.0
2026-02-18 00:45:00;1991.8798828125;1991.8798828125;1980.8775634765625;1981.2877197265625;146724864.0
2026-02-18 01:00:00;1981.119140625;1982.5645751953125;1971.230224609375;1973.2283935546875;9359360.0
2026-02-18 01:15:00;1973.522216796875;1977.399658203125;1973.522216796875;1973.5772705078125;165578752.0
2026-02-18 01:30:00;1973.438720703125;1976.7821044921875;1969.075439453125;1976.7821044921875;150482944.0
2026-02-18 01:45:00;1976.99609375;1977.2691650390625;1975.1387939453125;1976.4403076171875;134705152.0
2026-02-18 02:00:00;1976.8916015625;1988.3310546875;1976.8916015625;1984.1607666015625;103766016.0
2026-02-18 02:15:00;1984.33203125;1985.4923095703125;1983.5054931640625;1984.3302001953125;101597184.0
2026-02-18 02:30:00;1982.7808837890625;1990.890869140625;1982.7808837890625;1989.94580078125;92522496.0
2026-02-18 02:45:00;1989.9110107421875;1989.9110107421875;1987.121337890625;1987.3607177734375;133482496.0
2026-02-18 03:00:00;1986.9864501953125;1989.587890625;1986.58447265625;1987.73193359375;0.0
2026-02-18 03:15:00;1987.7335205078125;1993.4407958984375;1987.7335205078125;1993.4407958984375;75542528.0
2026-02-18 03:30:00;1993.2430419921875;1997.715087890625;1993.2430419921875;1997.39892578125;252370944.0
2026-02-18 03:45:00;1996.908203125;1999.1015625;1995.84716796875;1997.69140625;66107392.0
2026-02-18 04:00:00;1996.5606689453125;2001.1904296875;1993.7587890625;1997.7119140625;15075328.0
2026-02-18 04:15:00;1996.461181640625;1998.9462890625;1995.4097900390625;1996.111572265625;300374016.0
2026-02-18 04:30:00;1995.88525390625;1996.7877197265625;1993.6905517578125;1993.738525390625;7036928.0
2026-02-18 04:45:00;1993.5447998046875;1998.4215087890625;1992.66162109375;1997.5789794921875;27035648.0
2026-02-18 05:00:00;1997.5802001953125;1999.2694091796875;1996.7685546875;1999.2694091796875;102240256.0
2026-02-18 05:15:00;1998.66259765625;2000.9849853515625;1997.97021484375;1998.334228515625;0.0
2026-02-18 05:30:00;1997.099365234375;1999.18896484375;1995.549560546875;1997.791748046875;0.0
2026-02-18 05:45:00;1997.910400390625;1999.9080810546875;1995.8779296875;1995.9910888671875;93702144.0
2026-02-18 06:00:00;1995.6602783203125;1999.4339599609375;1995.2291259765625;1999.4339599609375;3751936.0
2026-02-18 06:15:00;1999.19091796875;2004.2823486328125;1998.144287109375;2003.7369384765625;104509440.0
2026-02-18 06:30:00;2004.014404296875;2004.5263671875;2002.05859375;2004.3956298828125;173348864.0
2026-02-18 06:45:00;2004.26220703125;2006.45361328125;2001.555419921875;2001.7508544921875;22484992.0
2026-02-18 07:00:00;2001.7840576171875;2003.2191162109375;1999.6614990234375;1999.6614990234375;107468800.0
2026-02-18 07:15:00;1999.7064208984375;1999.7064208984375;1996.4515380859375;1997.8250732421875;107898880.0
2026-02-18 07:30:00;1998.34716796875;2007.58642578125;1998.34716796875;2006.027587890625;64483328.0
2026-02-18 07:45:00;2011.7442626953125;2019.200927734375;2011.7442626953125;2017.08837890625;304756736.0
2026-02-18 08:00:00;2017.177490234375;2020.2471923828125;2017.12109375;2017.12109375;40038400.0
2026-02-18 08:15:00;2017.4959716796875;2035.68115234375;2017.4959716796875;2030.0037841796875;287121408.0
2026-02-18 08:30:00;2028.861572265625;2028.861572265625;2021.367431640625;2022.5999755859375;170803200.0
2026-02-18 08:45:00;2021.1783447265625;2022.7960205078125;2019.27685546875;2019.684326171875;38105088.0
2026-02-18 09:00:00;2019.550048828125;2019.818603515625;2017.2535400390625;2019.818603515625;0.0
2026-02-18 09:15:00;2019.171142578125;2019.640380859375;2018.0653076171875;2019.640380859375;0.0
2026-02-18 09:30:00;2019.455322265625;2021.491943359375;2018.277587890625;2021.491943359375;114991104.0
2026-02-18 09:45:00;2021.5697021484375;2021.5697021484375;2015.873291015625;2015.873291015625;199757824.0
2026-02-18 10:00:00;2015.54736328125;2016.9249267578125;2013.5823974609375;2016.9249267578125;287983616.0
2026-02-18 10:15:00;2015.8294677734375;2015.8294677734375;2009.1552734375;2010.3978271484375;150011904.0
2026-02-18 10:30:00;2008.8994140625;2008.8994140625;1999.99560546875;1999.99560546875;89655296.0
2026-02-18 10:45:00;1999.2606201171875;1999.2606201171875;1995.2362060546875;1995.2362060546875;153534464.0
2026-02-18 11:00:00;1995.675048828125;1996.369140625;1978.1214599609375;1980.5885009765625;16011264.0
2026-02-18 11:15:00;1983.6488037109375;1983.6488037109375;1980.509521484375;1983.64453125;411953152.0
